0.0210855	0.000744501	-5.76568e-06	0.021036	0.000722757	-7.74563e-06
0.0185026	0.000594224	-5.1739e-05	0.01846	0.000580181	-5.25277e-05
0.0154131	0.000337566	-8.96298e-05	0.0153742	0.000331935	-8.97973e-05
0.0119316	4.67335e-06	-0.000110674	0.0118949	6.91152e-06	-0.000110631
0.0121708	4.67336e-06	-8.68042e-05	0.0121342	6.91153e-06	-8.68474e-05
0.0146631	-0.000201973	-7.9028e-05	0.0146232	-0.000192312	-7.93876e-05
0.0171388	-0.000376139	-5.55015e-05	0.0170936	-0.000359079	-5.67514e-05
0.0195571	-0.000515842	-2.02618e-05	0.0195051	-0.000491914	-2.29556e-05
0.0220297	-0.000618479	2.32526e-05	0.0219684	-0.000588619	1.86466e-05
0.0249646	-0.000703465	7.47857e-05	0.0248899	-0.000668275	6.78488e-05
0.0287028	-0.000795014	0.000139948	0.0286117	-0.000754854	0.000130149
0.0323695	-0.000838579	0.000205037	0.0322608	-0.000793811	0.000191789
0.035851	-0.000836955	0.000265499	0.035724	-0.000788328	0.000248255
0.0390888	-0.000797131	0.000317978	0.0389433	-0.000745806	0.000296287
0.0420333	-0.000727755	0.000360199	0.0418693	-0.000675248	0.000333753
0.0446576	-0.000638767	0.000391179	0.0444757	-0.00058685	0.000359844
0.0469401	-0.000539447	0.000411597	0.0467412	-0.000490052	0.000375439
0.0488507	-0.000437429	0.00042247	0.0486365	-0.000392513	0.000381762
0.0504499	-0.000340825	0.000424315	0.0502223	-0.000302268	0.000379546
0.0515805	-0.000250598	0.000419897	0.0513419	-0.000220064	0.000371738
0.0523161	-0.000170818	0.000412239	0.0520695	-0.000149659	0.000361527
0.05295	-8.77151e-05	0.000408485	0.0526983	-7.68898e-05	0.000356193
0.0532042	-2.00827e-08	0.000407822	0.0529509	-2.00839e-08	0.000354996
0.0529561	8.7766e-05	0.000408515	0.0527045	7.69412e-05	0.000356226
0.0523209	0.000170883	0.000412214	0.0520742	0.000149725	0.000361503
0.0515773	0.000250555	0.000419689	0.0513387	0.000220019	0.000371527
0.0504382	0.000340587	0.00042404	0.0502105	0.000302027	0.000379267
0.0488491	0.000437409	0.00042245	0.0486348	0.000392496	0.000381746
0.0469381	0.000539386	0.00041155	0.0467392	0.00048999	0.000375392
0.0446466	0.000638383	0.000390946	0.0444647	0.000586466	0.000359611
0.0420192	0.000727201	0.00035992	0.0418552	0.000674697	0.000333476
0.039071	0.000796309	0.000317631	0.0389255	0.000744987	0.000295941
0.0358421	0.000836483	0.000265332	0.0357151	0.000787857	0.000248088
0.0323761	0.000838966	0.000205152	0.0322674	0.000794196	0.000191903
0.0287068	0.000795286	0.000140015	0.0286157	0.000755126	0.000130216
0.0249579	0.00070296	7.46862e-05	0.0248832	0.00066777	6.77494e-05
0.0220272	0.000618271	2.32207e-05	0.0219658	0.000588412	1.86148e-05
0.0195561	0.000515753	-2.02718e-05	0.0195041	0.000491826	-2.29656e-05
0.017137	0.000375964	-5.55145e-05	0.0170918	0.000358904	-5.67645e-05
0.0146645	0.000202116	-7.90227e-05	0.0146246	0.000192455	-7.93823e-05
0.0121708	-4.67321e-06	-8.68042e-05	0.0121342	-6.91138e-06	-8.68474e-05
0.015581	-0.00032464	-6.54014e-05	0.0155422	-0.000319298	-6.56012e-05
0.0183316	-0.000546835	-2.56988e-05	0.0182893	-0.000533404	-2.66018e-05
0.0207279	-0.000677365	2.20162e-05	0.0206788	-0.000656567	1.96783e-05
0.0241416	-0.000858176	8.74366e-05	0.0240838	-0.000830501	8.31668e-05
0.0277613	-0.00098149	0.000159635	0.0276904	-0.000947382	0.000152912
0.0312875	-0.00105083	0.000232415	0.0312005	-0.00101058	0.000222595
0.0345154	-0.0010642	0.000299422	0.0344106	-0.00101817	0.000285803
0.037496	-0.00103166	0.000357002	0.0373724	-0.000980659	0.000338919
0.0401108	-0.000926316	0.000375378	0.0399679	-0.000871664	0.00035228
0.0424503	-0.000861353	0.000432684	0.0422881	-0.000804789	0.000404195
0.0442677	-0.000724077	0.000436509	0.0440866	-0.000667652	0.000402454
0.0458006	-0.000619147	0.000458081	0.0456015	-0.000565093	0.000418514
0.0469415	-0.000495232	0.000457572	0.0467259	-0.000445827	0.000412795
0.0477187	-0.000377905	0.000450551	0.0474887	-0.000335325	0.000401109
0.0481102	-0.000271791	0.000438964	0.0478684	-0.000237974	0.000385628
0.0480762	-0.00017919	0.000425749	0.0478256	-0.000155714	0.00036948
0.0480763	-8.95065e-05	0.000418809	0.0478203	-7.7481e-05	0.00036072
0.0480898	1.4358e-09	0.000417377	0.0478319	1.43619e-09	0.00035867
0.0480751	8.95168e-05	0.000418847	0.047819	7.74915e-05	0.000360758
0.0480712	0.00017926	0.000425918	0.0478205	0.000155783	0.000369649
0.0481035	0.000271766	0.00043926	0.0478616	0.000237949	0.000385923
0.0477054	0.000374865	0.000449348	0.0474754	0.000332284	0.000399906
0.0469379	0.000495178	0.00045775	0.0467222	0.000445772	0.000412973
0.0456308	0.000614331	0.000454692	0.0454316	0.000560279	0.000415126
0.044311	0.000743752	0.000450488	0.0441299	0.000687328	0.000416432
0.0424513	0.000861352	0.000432645	0.0422891	0.000804788	0.000404156
0.0401809	0.000962151	0.000402395	0.0400381	0.000907498	0.000379298
0.0372014	0.000988422	0.000330073	0.0370778	0.000937423	0.000311989
0.0345102	0.0010639	0.000299361	0.0344054	0.00101787	0.000285743
0.0310763	0.00103665	0.000228968	0.0309893	0.000996393	0.000219148
0.027763	0.000981638	0.000159671	0.0276921	0.000947531	0.000152948
0.0240183	0.000847901	8.58445e-05	0.0239605	0.000820226	8.15747e-05
0.0207376	0.000677756	2.21058e-05	0.0206885	0.000656963	1.97669e-05
0.0182546	0.000538784	-2.63359e-05	0.0182123	0.000525364	-2.72419e-05
0.015586	0.000324776	-6.53976e-05	0.0155472	0.000319435	-6.55974e-05
0.0121708	4.67336e-06	-8.68042e-05	0.0121342	6.91153e-06	-8.68474e-05
0.0124089	4.49141e-06	-5.37357e-05	0.0123715	6.72958e-06	-5.38239e-05
0.0148531	-0.000208635	-4.41053e-05	0.0148137	-0.00019923	-4.45332e-05
0.0173904	-0.000390948	-1.56704e-05	0.017346	-0.000374536	-1.70673e-05
0.0198806	-0.000539789	2.68037e-05	0.0198298	-0.00051686	2.37712e-05
0.0224555	-0.000653013	7.97978e-05	0.0223959	-0.000624375	7.45671e-05
0.0252139	-0.000735677	0.000139864	0.0251427	-0.000702005	0.000132006
0.028578	-0.000811731	0.000212077	0.028492	-0.000773546	0.000201054
0.0319577	-0.000848501	0.000285092	0.0318553	-0.000806187	0.000270278
0.0351755	-0.000844743	0.000353349	0.0350562	-0.000798999	0.000334157
0.0381954	-0.000807194	0.000413772	0.0380591	-0.000759091	0.000389721
0.040946	-0.000741846	0.000463419	0.0407929	-0.000692778	0.000434181
0.0434069	-0.000657624	0.000501553	0.0432374	-0.000609215	0.000466985
0.045553	-0.000562639	0.000528425	0.0453682	-0.00051666	0.000488606
0.0473896	-0.000464398	0.000542284	0.0471907	-0.000422648	0.000497517
0.0488947	-0.000368375	0.000548123	0.0486837	-0.000332568	0.000498933
0.0500179	-0.00027755	0.00054834	0.0497971	-0.000249217	0.000495469
0.0507191	-0.000192031	0.000545719	0.0504909	-0.000172409	0.000490077
0.0514938	-9.63176e-05	0.000547061	0.0512611	-8.62805e-05	0.000489698
0.0518047	-1.31462e-07	0.00054828	0.0515705	-1.31463e-07	0.000490337
0.0514722	9.61942e-05	0.00054723	0.0512395	8.61569e-05	0.000489866
0.0507026	0.000191856	0.000546165	0.0504744	0.000172232	0.00049052
0.0500484	0.000277977	0.000548023	0.0498275	0.000249643	0.00049515
0.048925	0.00036893	0.000547949	0.0487141	0.000333122	0.000498758
0.0474047	0.000464727	0.000542116	0.0472058	0.000422976	0.000497348
0.0455541	0.00056266	0.000528444	0.0453692	0.00051668	0.000488624
0.0434001	0.000657379	0.000501378	0.0432305	0.00060897	0.00046681
0.0409466	0.000741856	0.000463425	0.0407935	0.000692786	0.000434186
0.0381934	0.000807094	0.000413723	0.0380571	0.000758992	0.000389671
0.0351765	0.000844822	0.000353382	0.0350572	0.00079908	0.000334191
0.0319536	0.000848247	0.000285003	0.0318512	0.000805933	0.000270189
0.0285721	0.000811295	0.000211951	0.028486	0.000773108	0.000200928
0.0252125	0.000735583	0.000139842	0.0251413	0.000701913	0.000131985
0.0224554	0.00065302	7.9799e-05	0.0223958	0.000624383	7.45686e-05
0.0198797	0.000539718	2.67943e-05	0.019829	0.00051679	2.37619e-05
0.0173923	0.000391128	-1.56545e-05	0.0173479	0.000374715	-1.70514e-05
0.0148537	0.000208699	-4.41025e-05	0.0148143	0.000199294	-4.45304e-05
0.0124089	-4.49126e-06	-5.37357e-05	0.0123715	-6.72943e-06	-5.38239e-05
0.0156115	-0.000309107	-3.25287e-05	0.0155731	-0.000304035	-3.27671e-05
0.0180041	-0.000490982	7.44625e-06	0.017962	-0.000478403	6.4144e-06
0.0198827	-0.000588033	5.23353e-05	0.019835	-0.000568316	4.97422e-05
0.0232363	-0.000769539	0.000121349	0.0231802	-0.000743276	0.000116546
0.0268048	-0.000911918	0.000202897	0.0267374	-0.000879592	0.000195351
0.0301894	-0.000997131	0.000286399	0.0301074	-0.00095919	0.000275447
0.0333148	-0.00102725	0.000365029	0.0332164	-0.000984091	0.000349918
0.0361659	-0.00101069	0.000434427	0.0360504	-0.000963093	0.000414452
0.0386707	-0.000929256	0.000472332	0.0385375	-0.000878399	0.000446902
0.040936	-0.00087306	0.000535889	0.0407852	-0.000820536	0.000504591
0.0426596	-0.000751967	0.000553684	0.0424916	-0.000699665	0.000516337
0.0439576	-0.00064533	0.000575026	0.0437734	-0.000595293	0.000531693
0.0448737	-0.000524896	0.000577852	0.0446746	-0.000479208	0.000528863
0.0454545	-0.000408974	0.000573088	0.0452424	-0.000369628	0.000519036
0.0456711	-0.000301221	0.000562928	0.0454483	-0.00026999	0.000504651
0.0455611	-0.000203043	0.000550977	0.0453305	-0.00018137	0.000489519
0.0455658	-9.88216e-05	0.000546512	0.0453304	-8.77225e-05	0.00048308
0.0455848	3.1781e-10	0.000545637	0.0453477	3.18352e-10	0.000481535
0.0455664	9.88218e-05	0.000546503	0.0453309	8.77227e-05	0.000483071
0.0455624	0.000203062	0.000551083	0.0453318	0.000181389	0.000489626
0.0456745	0.000301191	0.000562904	0.0454518	0.000269961	0.000504627
0.0454321	0.00040821	0.000572619	0.04522	0.000368864	0.000518567
0.0448646	0.000524724	0.000578269	0.0446655	0.000479036	0.00052928
0.0439438	0.000645186	0.000575295	0.0437596	0.00059515	0.000531962
0.0426847	0.000764095	0.000562424	0.0425167	0.000711793	0.000525076
0.0407703	0.000848477	0.000518867	0.0406195	0.000795952	0.000487569
0.0387172	0.000956934	0.00049221	0.038584	0.000906077	0.000466779
0.03612	0.00101054	0.000433832	0.036005	0.000963135	0.000413994
0.0333084	0.00102705	0.000364969	0.0332099	0.000983893	0.000349858
0.0301808	0.000996589	0.000286277	0.0300988	0.000958647	0.000275324
0.0268093	0.00091221	0.000202951	0.0267419	0.000879883	0.000195405
0.0229506	0.000745649	0.000117021	0.0228945	0.000719386	0.000112218
0.0198819	0.000587802	5.23386e-05	0.0198342	0.000568087	4.97452e-05
0.0179247	0.000482256	6.65263e-06	0.0178825	0.000469693	5.61654e-06
0.0155945	0.000306318	-3.25765e-05	0.015556	0.000301245	-3.28149e-05
0.0124089	4.49141e-06	-5.37357e-05	0.0123715	6.72958e-06	-5.38239e-05
0.0125396	4.36045e-06	-1.52318e-05	0.0125016	6.59861e-06	-1.53183e-05
0.0149739	-0.000213304	-3.90048e-06	0.0149344	-0.000204155	-4.39868e-06
0.0174828	-0.000401876	2.8792e-05	0.0174394	-0.000386186	2.72609e-05
0.0200184	-0.000558852	7.82876e-05	0.0199693	-0.000537096	7.49932e-05
0.022681	-0.000681293	0.000140295	0.0226233	-0.000654117	0.000134611
0.0253695	-0.000770938	0.000210981	0.0253018	-0.000738988	0.000202423
0.0282825	-0.000829397	0.000287497	0.0282022	-0.000793393	0.000275574
0.0313459	-0.000858841	0.000366684	0.0312505	-0.000819245	0.000350782
0.0342938	-0.00085394	0.000442208	0.0341832	-0.000811386	0.000421727
0.0370616	-0.000818167	0.000510121	0.0369356	-0.000773629	0.000484575
0.0395947	-0.000756944	0.000567527	0.0394536	-0.000711677	0.000536585
0.0418685	-0.000677467	0.000612687	0.0417127	-0.000632939	0.000576211
0.0438703	-0.000586743	0.000644161	0.0437008	-0.000544544	0.000602237
0.0455669	-0.000491159	0.00066527	0.0453849	-0.000452907	0.000618218
0.0469531	-0.000395831	0.000678221	0.0467604	-0.00036307	0.000626594
0.0480182	-0.000303935	0.000685179	0.0478167	-0.000278034	0.000629735
0.0489348	-0.000208059	0.000690063	0.0487269	-0.000190134	0.000631753
0.0496927	-0.000104495	0.000695655	0.0494808	-9.53296e-05	0.000635567
0.0499247	-1.74855e-07	0.000699526	0.0497115	-1.74856e-07	0.000638835
0.049739	0.000104682	0.000697722	0.0495271	9.55174e-05	0.000637638
0.0489026	0.000207917	0.000690553	0.0486947	0.000189993	0.000632247
0.048036	0.000304113	0.000685	0.0478345	0.000278214	0.00062956
0.0469736	0.000396106	0.000678017	0.0467809	0.000363344	0.000626387
0.0455773	0.000491291	0.000664862	0.0453954	0.000453038	0.00061781
0.0438846	0.000587073	0.000644088	0.0437151	0.000544874	0.000602165
0.0418783	0.000677803	0.000612877	0.0417225	0.000633275	0.000576402
0.0396005	0.000757217	0.000567714	0.0394593	0.000711953	0.000536773
0.0370531	0.00081774	0.000509876	0.0369271	0.000773202	0.00048433
0.0342803	0.000853172	0.000441838	0.0341697	0.000810619	0.000421358
0.0313349	0.000858131	0.000366399	0.0312396	0.000818534	0.000350496
0.0282772	0.000829018	0.000287371	0.0281969	0.000793014	0.000275449
0.0253655	0.000770625	0.000210897	0.0252978	0.000738675	0.000202339
0.022677	0.000680961	0.000140226	0.0226193	0.000653784	0.000134542
0.0200163	0.000558653	7.8257e-05	0.0199671	0.000536897	7.49626e-05
0.0174818	0.000401782	2.87825e-05	0.0174385	0.000386092	2.72514e-05
0.0149738	0.000213302	-3.90056e-06	0.0149344	0.000204153	-4.39876e-06
0.0125396	-4.36031e-06	-1.52318e-05	0.0125016	-6.59848e-06	-1.53183e-05
0.0155609	-0.000290606	5.01984e-06	0.0155224	-0.000285802	4.73971e-06
0.017756	-0.000464202	4.25335e-05	0.0177154	-0.000452311	4.14478e-05
0.0189892	-0.000500335	8.439e-05	0.0189426	-0.00048193	8.16109e-05
0.0220778	-0.000671952	0.000153407	0.0220237	-0.000647379	0.00014825
0.0255142	-0.000826767	0.000241274	0.0254508	-0.000796593	0.00023314
0.0287478	-0.000929524	0.000334152	0.0286715	-0.00089417	0.000322436
0.0317369	-0.000976685	0.000424281	0.0316457	-0.000936748	0.000408228
0.0344495	-0.000976691	0.000505732	0.0343428	-0.00093286	0.000484623
0.0368745	-0.000938586	0.00057533	0.0367519	-0.000891928	0.000548563
0.0389751	-0.000870519	0.000632639	0.0388369	-0.000822477	0.0005998
0.0406786	-0.000778312	0.000671889	0.040525	-0.000730571	0.000632782
0.0418598	-0.000668018	0.000693866	0.0416919	-0.000622426	0.000648572
0.0425624	-0.000552512	0.000701987	0.0423813	-0.000510939	0.00065085
0.0429069	-0.000439061	0.00070033	0.0427143	-0.000403294	0.000643965
0.0429599	-0.000330322	0.000693041	0.042758	-0.000301953	0.000632315
0.0429422	-0.00022113	0.000685866	0.0427334	-0.000201453	0.000621857
0.0428372	-0.000108194	0.000681998	0.0426241	-9.81203e-05	0.000615954
0.042722	-1.14177e-09	0.000681204	0.0425074	-1.14109e-09	0.000614469
0.0428398	0.000108187	0.000681972	0.0426266	9.81131e-05	0.000615927
0.0429482	0.000221098	0.000685812	0.0427393	0.000201421	0.000621805
0.0429576	0.000330382	0.000693221	0.0427557	0.000302013	0.000632494
0.0429035	0.000439135	0.000700495	0.0427109	0.000403368	0.000644131
0.0425306	0.000551863	0.000701731	0.0423494	0.00051029	0.000650595
0.0418567	0.000667678	0.000694361	0.0416887	0.000622085	0.000649066
0.0406698	0.000778042	0.000672659	0.0405163	0.000730301	0.000633552
0.0389687	0.000870989	0.000631563	0.0388304	0.000822946	0.000598724
0.0368409	0.000938479	0.000574195	0.0367187	0.000891934	0.000547519
0.0344523	0.000977141	0.000505227	0.0343456	0.000933309	0.000484118
0.0317462	0.000977471	0.000424082	0.031655	0.000937534	0.000408029
0.0287397	0.000929225	0.00033407	0.0286634	0.000893872	0.000322353
0.0255163	0.000827126	0.000241372	0.0254529	0.000796949	0.000233237
0.0220266	0.000667625	0.000152515	0.0219725	0.000643051	0.000147358
0.0189923	0.000500421	8.43795e-05	0.0189458	0.000482016	8.16002e-05
0.0177035	0.000458195	4.19721e-05	0.0176629	0.000446317	4.08828e-05
0.015566	0.00029073	5.0045e-06	0.0155275	0.000285927	4.72438e-06
0.0125396	4.36045e-06	-1.52318e-05	0.0125016	6.59861e-06	-1.53183e-05
0.0125637	4.28147e-06	2.39211e-05	0.0125254	6.51964e-06	2.38693e-05
0.0150032	-0.000214978	3.65414e-05	0.0149636	-0.000206191	3.60168e-05
0.0174102	-0.000407148	7.2795e-05	0.0173681	-0.000392233	7.11322e-05
0.0199454	-0.000568111	0.000128252	0.0198979	-0.000547656	0.000124763
0.0225989	-0.000696106	0.000197856	0.0225435	-0.000670589	0.000191886
0.0251941	-0.00078885	0.000277161	0.0251299	-0.000758851	0.000268163
0.0277998	-0.000844925	0.000360884	0.0277253	-0.000811259	0.00034839
0.0305405	-0.000869091	0.000445785	0.0304529	-0.000832389	0.000429266
0.0331822	-0.000861914	0.000527039	0.0330809	-0.000822762	0.000505922
0.0356782	-0.000827807	0.000601611	0.0355633	-0.000787069	0.000575424
0.0379784	-0.000769671	0.000663755	0.03785	-0.000728458	0.000632184
0.0400811	-0.000695443	0.000714986	0.03994	-0.00065505	0.000677906
0.0418966	-0.000608798	0.000754498	0.0417434	-0.000570629	0.000712002
0.0434604	-0.000516715	0.000784496	0.0432964	-0.000482193	0.000736909
0.0447342	-0.000422561	0.000805583	0.0445609	-0.000393045	0.000753458
0.0457415	-0.000329008	0.000820566	0.0455605	-0.000305704	0.00076466
0.0467865	-0.000221805	0.000834808	0.0465999	-0.000205689	0.00077606
0.0474242	-0.000112373	0.000847435	0.0472341	-0.000104138	0.000786928
0.0476718	-2.36573e-07	0.000849359	0.0474806	-2.36574e-07	0.000788253
0.047353	0.000112104	0.000844865	0.047163	0.000103868	0.000784356
0.0467397	0.000221745	0.000834956	0.0465531	0.00020563	0.000776207
0.0457086	0.00032893	0.000821167	0.0455276	0.000305624	0.000765258
0.044688	0.00042218	0.00080614	0.0445146	0.000392663	0.000754011
0.0434086	0.000516074	0.000785105	0.0432445	0.000481552	0.000737517
0.0418637	0.000608571	0.000755775	0.0417105	0.000570403	0.000713282
0.0400315	0.000694292	0.000715216	0.0398903	0.000653899	0.000678135
0.0379689	0.000769538	0.000664052	0.0378406	0.000728327	0.000632483
0.0356836	0.000828084	0.000601789	0.0355686	0.000787345	0.000575602
0.0331793	0.000861763	0.000526958	0.033078	0.000822612	0.000505841
0.0305319	0.000868527	0.000445531	0.0304443	0.000831826	0.000429012
0.0277974	0.000844746	0.000360818	0.0277229	0.00081108	0.000348323
0.0251924	0.00078871	0.000277119	0.0251282	0.000758711	0.000268121
0.0225911	0.000695434	0.000197699	0.0225357	0.000669917	0.000191729
0.019942	0.000567797	0.000128198	0.0198946	0.000547342	0.000124709
0.0174084	0.000406964	7.27742e-05	0.0173662	0.000392049	7.11114e-05
0.0150023	0.000214887	3.65362e-05	0.0149627	0.0002061	3.60116e-05
0.0125637	-4.28134e-06	2.39211e-05	0.0125254	-6.51951e-06	2.38693e-05
0.0154152	-0.000270738	4.3678e-05	0.0153764	-0.000266311	4.33986e-05
0.0176394	-0.000451421	8.33776e-05	0.0175993	-0.000440488	8.21799e-05
0.0187512	-0.000481509	0.000119631	0.0187063	-0.000464527	0.000116741
0.0207967	-0.00057414	0.000180551	0.0207446	-0.000551429	0.000175222
0.0239838	-0.000728273	0.000269937	0.0239239	-0.000700395	0.000261506
0.026972	-0.000849523	0.000371569	0.0269028	-0.000817399	0.000359455
0.029896	-0.000915225	0.000472375	0.0298126	-0.000878714	0.000455918
0.0324394	-0.000931745	0.000565235	0.0323422	-0.000891944	0.000543736
0.0346058	-0.000908996	0.000645066	0.0344959	-0.000867156	0.000618218
0.0366108	-0.000856732	0.000713573	0.0364866	-0.000813667	0.000680616
0.0382466	-0.000780303	0.000768503	0.0381085	-0.000737466	0.000729186
0.0394108	-0.000684203	0.000805931	0.03926	-0.000643346	0.000760443
0.0401321	-0.000577	0.000826501	0.0399699	-0.000539811	0.000775237
0.0404082	-0.000465989	0.000833241	0.0402361	-0.000434037	0.000776812
0.0403447	-0.000356954	0.000831004	0.0401646	-0.000331635	0.000770268
0.040407	-0.000236984	0.000829246	0.0402209	-0.000219434	0.000765267
0.0402621	-0.000117351	0.00082697	0.0400724	-0.00010837	0.00076098
0.0401436	3.2844e-12	0.000826353	0.0399526	4.08184e-12	0.000759683
0.0402668	0.000117336	0.000826886	0.040077	0.000108355	0.000760896
0.0404136	0.000236941	0.000829105	0.0402275	0.000219391	0.000765128
0.0403467	0.000356918	0.000830876	0.0401666	0.000331599	0.000770137
0.0404078	0.000465944	0.000833063	0.0402357	0.000433991	0.000776634
0.0401372	0.000576663	0.000826737	0.039975	0.000539474	0.000775474
0.0394087	0.000684057	0.000806214	0.0392579	0.000643202	0.000760728
0.0381777	0.00077771	0.000766748	0.0380395	0.000734873	0.000727432
0.0365814	0.000856232	0.000713939	0.0364574	0.000813232	0.000681043
0.034589	0.00090857	0.000645721	0.0344791	0.00086673	0.000618873
0.0324358	0.000932138	0.000564092	0.0323386	0.000892337	0.000542593
0.0298196	0.000914028	0.000471016	0.029737	0.00087766	0.000454598
0.0269239	0.000847141	0.000369718	0.0268548	0.000815015	0.000357604
0.0239556	0.0007264	0.000268592	0.0238957	0.000698513	0.00026016
0.0206692	0.000563183	0.000177998	0.0206172	0.000540472	0.000172669
0.0186868	0.000475472	0.000118606	0.0186418	0.000458491	0.000115716
0.0176389	0.000451375	8.34505e-05	0.0175988	0.000440442	8.22529e-05
0.0154197	0.00027085	4.36651e-05	0.0153809	0.000266423	4.33857e-05
0.0125623	4.28147e-06	2.44035e-05	0.0125239	6.51964e-06	2.43516e-05
0.0124808	4.25507e-06	5.98168e-05	0.0124424	6.49324e-06	5.98168e-05
0.0148437	-0.00020911	7.31831e-05	0.0148041	-0.000200796	7.26696e-05
0.0171635	-0.000397831	0.000111474	0.0171218	-0.000383819	0.000109726
0.019528	-0.000556368	0.000169889	0.0194823	-0.000537294	0.000166263
0.0220631	-0.000684339	0.000244248	0.0220103	-0.000660633	0.000238143
0.0245235	-0.000778475	0.000329237	0.024463	-0.000750655	0.000320071
0.0269025	-0.00083892	0.000420067	0.0268336	-0.000807758	0.000407352
0.0293268	-0.000863179	0.000509811	0.0292474	-0.000829464	0.000493118
0.031737	-0.000859457	0.000596867	0.0316456	-0.000823813	0.000575718
0.0339857	-0.000828557	0.000676206	0.0338824	-0.000791736	0.00065017
0.0360337	-0.000775831	0.000746856	0.0359188	-0.000738798	0.000715649
0.0379428	-0.000707101	0.000805515	0.0378168	-0.000670976	0.000769034
0.039593	-0.000626012	0.0008541	0.0394567	-0.000591999	0.000812442
