0.0469155	0.038561	0.0331997	0.0468351	0.0422164	0.0331317
0.0495208	0.0340292	0.03315	0.0494367	0.037739	0.0330836
0.0514553	0.0289769	0.0328909	0.0519236	0.0313914	0.0330541
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0613216	0.00981865	0.0355834	0.0625741	0.00918627	0.0360692
0.0617591	0.00414615	0.0357291	0.0627833	0.00211891	0.0367773
0.0561414	-0.00400075	0.0393555	0.0571736	-0.00206568	0.0403978
0.0504516	-0.00774889	0.0355036	0.0514843	-0.00630527	0.036546
0.0500887	-0.0124282	0.0356054	0.0513546	-0.012367	0.0360857
0.0482771	-0.0167663	0.0350139	0.0493011	-0.0173782	0.035606
0.0483897	-0.0216902	0.0360927	0.0491001	-0.0229855	0.0368018
0.0460325	-0.0258039	0.0355833	0.0466499	-0.0277573	0.0360431
0.045648	-0.0310958	0.036921	0.0455695	-0.0350875	0.0368352
0.0438217	-0.0356907	0.0374645	0.0437471	-0.0396292	0.0373786
0.0415734	-0.040146	0.0379963	0.0415032	-0.0440323	0.0379103
0.0388873	-0.0443844	0.0384903	0.0388221	-0.0482223	0.0384042
0.0357752	-0.0483397	0.0389348	0.0357153	-0.0521344	0.0388485
0.0328873	-0.0529022	0.0401657	0.0328332	-0.0566584	0.0400793
0.028936	-0.0562057	0.0405239	0.028888	-0.0599296	0.0404374
0.0246832	-0.0591387	0.0408743	0.0246418	-0.0628334	0.0407878
0.0201596	-0.0616675	0.041212	0.020125	-0.0653347	0.0411254
0.0154029	-0.06377	0.0415419	0.0153751	-0.0674116	0.041455
0.00929522	-0.060031	0.0381014	0.0092812	-0.0636527	0.0380126
0.00469411	-0.0610473	0.0383379	0.00468695	-0.0646524	0.0382484
-6.42188e-07	-0.061269	0.0383132	-3.55894e-07	-0.0648641	0.0382238
-0.00469902	-0.0610693	0.038342	-0.00469168	-0.0646696	0.0382523
-0.00928198	-0.0599153	0.0380116	-0.00926796	-0.0635363	0.0379228
-0.0154181	-0.0638417	0.0415974	-0.0153904	-0.0674834	0.0415105
-0.0201893	-0.0617623	0.0412865	-0.0201546	-0.0654294	0.0411998
-0.0247261	-0.0592407	0.0409582	-0.0246847	-0.0629357	0.0408716
-0.0290045	-0.0563348	0.0406321	-0.0289566	-0.0600583	0.0405457
-0.0329789	-0.0530424	0.0402887	-0.0329248	-0.0567979	0.0402023
-0.03578	-0.0483469	0.0389401	-0.0357202	-0.052141	0.0388538
-0.0388792	-0.0443742	0.0384822	-0.0388139	-0.048213	0.0383961
-0.0415579	-0.0401295	0.0379822	-0.0414878	-0.0440173	0.0378962
-0.0438064	-0.0356768	0.0374514	-0.0437318	-0.0396167	0.0373656
-0.0456391	-0.031089	0.0369138	-0.0455605	-0.0350814	0.036828
-0.0460212	-0.0257966	0.0355746	-0.0466386	-0.027751	0.0360344
-0.0483762	-0.0216831	0.0360826	-0.0490865	-0.0229794	0.0367917
-0.048266	-0.0167616	0.0350059	-0.04929	-0.0173743	0.035598
-0.0500801	-0.0124255	0.0355993	-0.051346	-0.0123649	0.0360796
-0.0504481	-0.00774811	0.0355011	-0.0514808	-0.00630474	0.0365436
-0.0580545	-0.00417613	0.0406951	-0.0590866	-0.00216497	0.0417374
-0.057986	0.00941409	0.0408151	-0.0590101	0.00739467	0.0418545
-0.0521876	0.0132532	0.0371492	-0.0532617	0.0134012	0.0377117
-0.0471705	0.0160507	0.0342235	-0.0482179	0.0166925	0.0347886
-0.0469616	0.0210949	0.0350607	-0.0477446	0.0222029	0.0357495
-0.0484969	0.027224	0.0375365	-0.0491497	0.0288676	0.037964
-0.0461844	0.0318415	0.037428	-0.046108	0.0356167	0.0373511
-0.0439429	0.0362245	0.0376416	-0.0438707	0.0399227	0.0375646
-0.0412008	0.0402589	0.0377092	-0.0411321	0.043908	0.0376324
-0.0380599	0.0439395	0.0376864	-0.0379921	0.0475629	0.0376075
-0.0345714	0.0472284	0.0375759	-0.0345059	0.0508299	0.0374966
-0.0309101	0.0502734	0.0375682	-0.0308511	0.0538625	0.0374827
-0.0266871	0.052359	0.0370585	-0.0266331	0.0559461	0.036971
-0.0223236	0.0539683	0.0365006	-0.0222762	0.0575584	0.036413
-0.0179033	0.0551888	0.0359719	-0.0178629	0.0587813	0.0358843
-0.0134125	0.0559329	0.0354215	-0.0133834	0.0595273	0.0353321
-0.00776612	0.0508454	0.0310956	-0.00775103	0.0544411	0.0310044
-0.00381477	0.0505014	0.0304098	-0.0038072	0.054098	0.0303186
1.69904e-12	0.0501564	0.0300122	2.03888e-12	0.0537533	0.029921
0.00381478	0.0505016	0.0304098	0.0038072	0.0540982	0.0303186
0.00776687	0.0508501	0.0310987	0.00775178	0.0544459	0.0310076
0.0134113	0.0559276	0.0354183	0.0133822	0.059522	0.0353289
0.0179005	0.0551807	0.0359664	0.0178602	0.0587732	0.0358789
0.022313	0.0539432	0.03648	0.022265	0.0575332	0.0363932
0.0266798	0.0523432	0.0370429	0.0266248	0.0559303	0.0369568
0.0308921	0.0502436	0.0375383	0.0308316	0.0538325	0.0374549
0.0345775	0.0472437	0.0375978	0.0345147	0.0508453	0.0375149
0.0380109	0.0438889	0.0376531	0.0379551	0.047458	0.0375924
0.0412318	0.0402908	0.0377505	0.0411658	0.0439394	0.03767
0.0439903	0.036265	0.0376941	0.0439206	0.0399619	0.0376135
0.0461707	0.0318317	0.0374171	0.0460943	0.0356075	0.0373402
0.048484	0.0272209	0.0375268	0.0491311	0.0288776	0.037952
0.0469555	0.0210918	0.0350562	0.0477384	0.0222002	0.035745
0.0472173	0.016062	0.0342565	0.0482749	0.0166785	0.0348169
0.0522664	0.0132662	0.0372042	0.0533557	0.0133767	0.0377597
nan	nan	nan	nan	nan	nan
0.0584299	0.00414443	0.040958	0.0594588	0.002119	0.041998
0.0543807	-0.00417917	0.0456556	0.0554207	-0.00216648	0.0466869
0.0491248	-0.0079023	0.0413998	0.0501653	-0.00630636	0.0424313
0.0476322	-0.0122173	0.040581	0.0487917	-0.0113007	0.0413643
0.0469535	-0.0166698	0.0407744	0.0479819	-0.0171304	0.0413601
0.0469603	-0.0214209	0.04194	0.0476755	-0.0225694	0.0426417
0.0455649	-0.0257672	0.0421859	0.0462828	-0.0268974	0.0428877
0.0419774	-0.0290456	0.0406624	0.0423537	-0.0315239	0.0410188
0.0418749	-0.0344395	0.0428743	0.0418046	-0.0382886	0.042781
0.0394928	-0.0384523	0.0432261	0.0394267	-0.0422724	0.0431327
0.0367919	-0.0422956	0.0436098	0.0367303	-0.0460833	0.0435163
0.0343332	-0.0466299	0.0448317	0.0342767	-0.0503901	0.044738
0.030983	-0.0501311	0.0453436	0.0309319	-0.0538633	0.0452499
0.0272077	-0.0531405	0.0456615	0.0271624	-0.056848	0.0455677
0.0231756	-0.0558238	0.0459906	0.0231364	-0.0595059	0.0458967
0.0189047	-0.0581334	0.0463154	0.0188718	-0.0617916	0.0462215
0.0129249	-0.0552474	0.0425323	0.0128986	-0.058882	0.0424382
0.008706	-0.0565236	0.0427363	0.00869289	-0.0601392	0.0426403
0.00439319	-0.0572341	0.0427667	0.00438657	-0.0608282	0.0426702
-8.30244e-07	-0.0576189	0.0429229	-4.69153e-07	-0.0612107	0.0428264
-0.00438683	-0.0571515	0.0427082	-0.00438036	-0.0607511	0.0426118
-0.00869367	-0.0564079	0.0426305	-0.00868055	-0.0600233	0.0425344
-0.0129025	-0.0551358	0.0424268	-0.0128761	-0.0587696	0.0423327
-0.0188546	-0.057968	0.0461583	-0.0188218	-0.0616259	0.0460644
-0.023088	-0.0556093	0.0457817	-0.0230488	-0.0592915	0.0456879
-0.0270824	-0.0529023	0.045416	-0.0270372	-0.0566086	0.0453223
-0.0307884	-0.0498285	0.0450243	-0.0307373	-0.053562	0.0449306
-0.0342074	-0.0464706	0.0446499	-0.0341509	-0.0502307	0.0445563
-0.036797	-0.042302	0.0436159	-0.0367354	-0.0460892	0.0435223
-0.0394898	-0.0384491	0.0432228	-0.0394236	-0.0422694	0.0431294
-0.0418631	-0.0344286	0.0428621	-0.0417928	-0.0382789	0.0427688
-0.0419732	-0.0290424	0.0406584	-0.0423495	-0.0315211	0.0410148
-0.0455612	-0.0257648	0.0421825	-0.0462791	-0.0268953	0.0428843
-0.0469394	-0.0214096	0.0419213	-0.0476546	-0.0225599	0.0426229
-0.0469411	-0.0166644	0.0407636	-0.0479695	-0.0171261	0.0413493
-0.0476218	-0.0122139	0.0405722	-0.0487813	-0.0112981	0.0413554
-0.0491149	-0.00789995	0.0413914	-0.0501554	-0.00630481	0.0424229
-0.0544383	-0.00418753	0.0457039	-0.0554783	-0.00217011	0.0467353
-0.0544225	0.00909438	0.0458608	-0.0554523	0.00707451	0.0468929
-0.0511761	0.0131557	0.0436109	-0.0522737	0.0124587	0.0443158
-0.0446576	0.0154387	0.0388172	-0.0455424	0.0164698	0.039436
-0.0422854	0.0190063	0.0377779	-0.0430476	0.0203443	0.0384686
-0.043064	0.0242777	0.0398914	-0.0438514	0.0253506	0.0405743
-0.0438452	0.0300449	0.0424997	-0.0443714	0.0320059	0.0428295
-0.0406328	0.0336424	0.0416453	-0.0405663	0.0373984	0.0415579
-0.0382366	0.0375054	0.0418696	-0.0381742	0.0411945	0.0417826
-0.0351726	0.0407552	0.0416869	-0.0351588	0.0441428	0.0417015
-0.0325963	0.044622	0.0424744	-0.0325581	0.0481336	0.0424288
-0.0290411	0.0473646	0.0422948	-0.0289896	0.0509506	0.0422102
-0.0251444	0.0494815	0.0418694	-0.0250949	0.0530718	0.0417768
-0.0210603	0.051062	0.0413147	-0.0210157	0.0546478	0.0412204
-0.0168419	0.052096	0.0406394	-0.0168075	0.055684	0.0405427
-0.011085	0.0478644	0.0358022	-0.0110574	0.0514542	0.0357054
-0.00729864	0.0478976	0.0350308	-0.00728453	0.0514887	0.0349323
-0.00360381	0.04768	0.0343597	-0.00359673	0.0512719	0.0342612
2.10828e-12	0.0474789	0.0340251	2.52996e-12	0.0510711	0.0339266
0.00360416	0.0476845	0.0343632	0.00359708	0.0512764	0.0342647
0.00729975	0.0479047	0.0350363	0.00728564	0.0514958	0.0349378
0.0110852	0.0478656	0.0358027	0.0110576	0.0514555	0.0357059
0.0168418	0.0520959	0.0406383	0.0168074	0.0556839	0.0405416
0.0210657	0.0510724	0.0413252	0.0210209	0.0546581	0.0412313
0.0251404	0.0494741	0.0418592	0.0250904	0.0530642	0.0417673
0.0290278	0.047343	0.0422707	0.0289755	0.0509289	0.0421873
0.0325452	0.0445531	0.042402	0.0325118	0.04803	0.0423718
0.0351452	0.0407235	0.0416464	0.0351299	0.0441116	0.041663
0.0382463	0.0375187	0.041896	0.0381866	0.0412077	0.0418054
0.0401531	0.0332688	0.0411605	0.040246	0.0366284	0.0411378
0.0435527	0.0298993	0.0422337	0.0439882	0.0320862	0.0425231
0.0430759	0.0242945	0.0399162	0.0438518	0.0253997	0.04059
0.0423085	0.0190189	0.0377986	0.0430707	0.0203549	0.0384894
0.0446855	0.0154467	0.0388411	0.0455753	0.0164654	0.0394576
0.0511777	0.0131566	0.0436126	0.0522752	0.012459	0.0443177
0.0544236	0.00909447	0.0458616	0.0554534	0.00707459	0.0468936
0.0545707	0.00413463	0.0458037	0.0556051	0.00211417	0.0468361
0.0501596	-0.00416991	0.0501498	0.0512055	-0.00216249	0.0511742
0.0466616	-0.00788238	0.0468265	0.0477079	-0.00617234	0.0478511
0.0462149	-0.0121096	0.046911	0.0472622	-0.0103978	0.0479358
0.0455335	-0.0165103	0.0471193	0.0462522	-0.0175649	0.047814
0.0444558	-0.0206603	0.0472821	0.0451765	-0.0217057	0.0479769
0.0430698	-0.0247354	0.0474869	0.043793	-0.0257679	0.0481818
0.0404958	-0.0282557	0.0467259	0.0409731	-0.0299583	0.0473245
0.0389589	-0.0324313	0.0475644	0.0390284	-0.0355035	0.0477791
0.0373518	-0.0367044	0.0487365	0.0372902	-0.0404601	0.0486362
0.0347443	-0.0402616	0.049113	0.0346869	-0.0440013	0.0490127
0.0317286	-0.0434664	0.0493143	0.031676	-0.0471879	0.0492139
0.0286607	-0.0467342	0.0499466	0.0286131	-0.0504372	0.0498462
0.0251738	-0.0495221	0.0503156	0.0251315	-0.053206	0.0502151
0.0214197	-0.0519435	0.0506181	0.021383	-0.0556069	0.0505175
0.0174518	-0.0540078	0.0509079	0.017421	-0.0576521	0.0508071
0.0119276	-0.0513874	0.0467968	0.0119094	-0.0550122	0.0466942
0.00801012	-0.0522014	0.0466148	0.00799804	-0.0558072	0.0465121
0.00405564	-0.053237	0.0470821	0.00404961	-0.0568288	0.046979
4.96765e-12	-0.0536544	0.0472931	5.96116e-12	-0.0572359	0.0471895
-0.00405435	-0.0532188	0.0470671	-0.00404831	-0.0568119	0.046964
-0.00801014	-0.0522016	0.0466149	-0.00799806	-0.0558073	0.0465122
-0.0118952	-0.051218	0.0466103	-0.0118769	-0.0548428	0.0465077
-0.0174786	-0.0540996	0.0510087	-0.0174477	-0.0577432	0.050908
-0.0214404	-0.0519955	0.0506798	-0.0214037	-0.0556592	0.0505792
-0.0251935	-0.0495612	0.0503612	-0.0251512	-0.0532446	0.0502607
-0.0287137	-0.0468182	0.0500529	-0.0286661	-0.0505209	0.0499525
-0.0319821	-0.0437943	0.04976	-0.0319294	-0.0475157	0.0496596
-0.0349746	-0.0405071	0.0494759	-0.0349173	-0.0442474	0.0493756
-0.037351	-0.0367035	0.0487354	-0.0372894	-0.0404593	0.0486352
-0.0389657	-0.0324376	0.0475726	-0.0390351	-0.0355091	0.0477874
-0.0404956	-0.0282555	0.0467257	-0.0409729	-0.0299582	0.0473242
-0.0430615	-0.0247298	0.0474777	-0.0437846	-0.0257631	0.0481726
-0.0444548	-0.0206597	0.0472811	-0.0451755	-0.0217053	0.0479759
-0.0455338	-0.0165104	0.0471195	-0.0462524	-0.017565	0.0478142
-0.0462095	-0.0121077	0.0469056	-0.0472568	-0.0103964	0.0479304
-0.0466601	-0.007882	0.046825	-0.0477064	-0.00617209	0.0478496
-0.0502737	-0.00418765	0.0502638	-0.0513195	-0.00217025	0.0512882
-0.0502658	0.00871203	0.050435	-0.051302	0.00669169	0.0514602
-0.0482719	0.0127638	0.0489996	-0.0493078	0.0108711	0.0500244
-0.0429095	0.0153508	0.0444109	-0.0436185	0.0166232	0.0451074
-0.0394532	0.0179419	0.0419685	-0.0401987	0.0193316	0.0426539
-0.038699	0.0219257	0.0426656	-0.039505	0.0230883	0.0433363
-0.0394855	0.0272305	0.0455744	-0.0399639	0.0290376	0.04615
-0.0388849	0.0321276	0.0475619	-0.0389715	0.0351667	0.0477443
-0.0358091	0.035248	0.0467975	-0.0357548	0.0389855	0.0466969
-0.0331404	0.0385331	0.0468681	-0.033088	0.0422177	0.0467677
-0.0301055	0.0414176	0.0467593	-0.0300543	0.0450674	0.0466613
-0.0265996	0.0436006	0.046204	-0.0265887	0.0469966	0.0461977
-0.0232282	0.0459305	0.0461627	-0.0231946	0.0494612	0.0460922
-0.0195128	0.0475563	0.0457402	-0.0194778	0.0511387	0.045643
-0.0156687	0.0487153	0.0452063	-0.0156376	0.0523014	0.0451043
-0.0103576	0.0449874	0.0400778	-0.0103383	0.0485721	0.0399726
-0.00687111	0.0452911	0.0395288	-0.00685809	0.048877	0.0394235
-0.00340958	0.0452984	0.0390221	-0.00340304	0.048885	0.0389168
2.50147e-12	0.0452157	0.0387718	3.00178e-12	0.0488026	0.0386665
0.00340906	0.0452917	0.0390161	0.00340253	0.0488784	0.0389108
0.00687148	0.0452933	0.0395311	0.00685845	0.0488793	0.0394257
0.010358	0.0449887	0.0400792	0.0103387	0.0485735	0.0399741
0.0156668	0.0487096	0.0452	0.0156356	0.0522956	0.045098
0.0195096	0.0475481	0.045732	0.0194747	0.0511295	0.0456351
0.0232245	0.0459228	0.0461534	0.0231908	0.0494533	0.0460834
0.0265855	0.0435772	0.0461784	0.0265776	0.0469516	0.0461812
0.0300345	0.0413222	0.046646	0.0299935	0.0449086	0.0465743
0.032676	0.038002	0.0461889	0.0328023	0.0412305	0.0461688
0.0357903	0.0352292	0.0467676	0.035735	0.0389672	0.0466683
0.0388672	0.032114	0.0475345	0.0389526	0.0351531	0.0477184
0.0385677	0.026683	0.0445277	0.0391543	0.0282122	0.0451508
0.0386941	0.021926	0.0426767	0.0394988	0.023099	0.0433423
0.0394777	0.0179546	0.0420103	0.0402257	0.0193437	0.0426921
0.0429265	0.0153564	0.044444	0.0436382	0.0166295	0.0451369
0.0482922	0.0127692	0.0490205	0.0493284	0.0108765	0.0500453
0.0503038	0.00871748	0.0504729	0.0513399	0.00669714	0.0514981
0.0502433	0.00410496	0.0502197	0.0512838	0.00210234	0.0512449
0.0470267	-0.00418757	0.0561005	0.0480779	-0.00217015	0.0571201
0.044486	-0.00783198	0.0532698	0.0455387	-0.00603911	0.0542881
0.0439155	-0.0118301	0.0531837	0.0449691	-0.0100387	0.0542021
0.0430588	-0.0158742	0.0532148	0.0435515	-0.0154668	0.0544654
0.0410413	-0.0194647	0.0521037	0.0416514	-0.0197378	0.0531081
0.040478	-0.0235943	0.0532359	0.0412069	-0.0245637	0.0539245
0.0387303	-0.0272253	0.0532905	0.039462	-0.0281867	0.0539792
0.0367049	-0.030814	0.0534112	0.0368778	-0.0331517	0.0538667
0.0337194	-0.0335888	0.0524441	0.0337963	-0.0366009	0.0526535
0.0318885	-0.0373663	0.053702	0.0318358	-0.0410647	0.0535955
0.0290878	-0.0402582	0.0538601	0.0290393	-0.0439438	0.0537535
0.0260635	-0.0429156	0.0540493	0.0260196	-0.0465871	0.0539427
0.0228275	-0.0453108	0.054259	0.0227885	-0.0489675	0.0541523
0.0194131	-0.0474628	0.0545389	0.0193792	-0.0511036	0.054432
0.0142483	-0.0456035	0.0501195	0.0142197	-0.049206	0.0500126
0.0108346	-0.0469955	0.0504129	0.0108181	-0.0505914	0.0503041
0.00732044	-0.0481593	0.0508166	0.00730923	-0.0517501	0.0507073
0.00368815	-0.0488606	0.0510474	0.00368276	-0.0524472	0.0509383
8.97304e-07	-0.0491384	0.0511647	5.2332e-07	-0.05272	0.0510555
-0.00368959	-0.0488766	0.0510638	-0.00368409	-0.0524621	0.0509545
-0.00731956	-0.0481503	0.0508087	-0.00730822	-0.0517419	0.0506993
-0.0108508	-0.0470704	0.0504875	-0.0108343	-0.0506602	0.0503787
-0.014254	-0.0456231	0.0501395	-0.0142254	-0.049224	0.0500326
-0.0196065	-0.0479708	0.0552431	-0.0195726	-0.0516116	0.0551363
-0.0228281	-0.0453121	0.0542604	-0.0227891	-0.0489686	0.0541536
-0.0260666	-0.0429212	0.0540557	-0.0260227	-0.0465922	0.0539491
-0.0290884	-0.0402591	0.0538612	-0.0290399	-0.0439447	0.0537546
-0.0318898	-0.037368	0.0537043	-0.0318371	-0.0410663	0.0535977
-0.0337202	-0.0335898	0.0524455	-0.0337972	-0.0366017	0.0526548
-0.0367068	-0.0308158	0.053414	-0.0368797	-0.0331533	0.0538695
-0.038722	-0.0272186	0.0532791	-0.0394537	-0.0281809	0.0539678
-0.0404801	-0.0235958	0.0532387	-0.041209	-0.0245649	0.0539273
-0.0410434	-0.0194659	0.0521065	-0.0416536	-0.0197388	0.0531108
-0.043057	-0.0158734	0.0532125	-0.0435497	-0.0154661	0.0544632
-0.0439187	-0.0118313	0.0531877	-0.0449724	-0.0100396	0.0542061
-0.0444849	-0.00783169	0.0532685	-0.0455376	-0.00603892	0.0542868
-0.0470257	-0.00418757	0.0560978	-0.0480767	-0.00217015	0.0571177
-0.0471194	0.0084268	0.05643	-0.048165	0.00640599	0.0574454
-0.0465066	0.0126535	0.0563446	-0.0475521	0.0106422	0.0573596
-0.0426224	0.0155851	0.0527164	-0.0431134	0.0152798	0.0539517
-0.0400082	0.018438	0.0508437	-0.0405967	0.0190401	0.0518141
-0.0368187	0.0210657	0.0484812	-0.0376575	0.022134	0.0491286
-0.0356988	0.0247916	0.0491843	-0.0365188	0.0258235	0.0498367
-0.034202	0.0285763	0.0498614	-0.0343743	0.0311611	0.0502632
-0.0327795	0.0324114	0.0510616	-0.032846	0.0355843	0.0511753
-0.0298864	0.0350298	0.0503931	-0.0298387	0.0387582	0.0502853
-0.0271912	0.037692	0.0503704	-0.0271445	0.041378	0.0502639
-0.0242459	0.0400198	0.0502493	-0.0242013	0.0436741	0.0501437
-0.0208125	0.0414298	0.049347	-0.0209376	0.044639	0.0493139
-0.0175945	0.0431552	0.0492348	-0.0176699	0.046468	0.0491847
-0.0126032	0.040618	0.0441811	-0.0126308	0.044053	0.0441077
-0.00949355	0.0415231	0.0439563	-0.00948246	0.0450746	0.0438598
-0.00632572	0.0419826	0.0435852	-0.00631567	0.045558	0.0434773
-0.00315353	0.0421514	0.043239	-0.00314787	0.0457324	0.0431278
2.87562e-12	0.0421908	0.0431041	3.45076e-12	0.0457719	0.0429925
0.0031532	0.0421467	0.0432346	0.00314757	0.0457281	0.0431234
0.00632654	0.0419879	0.0435909	0.00631651	0.0455631	0.0434831
0.00949389	0.0415252	0.0439573	0.00948284	0.0450763	0.0438608
0.0126087	0.0406372	0.0441999	0.0126363	0.0440704	0.0441264
0.0176013	0.0431729	0.049254	0.0176767	0.0464845	0.0492041
0.0210626	0.0419471	0.0499827	0.0210258	0.0455666	0.0498797
0.0242489	0.0400248	0.0502547	0.0242042	0.0436785	0.0501495
0.0271866	0.0376851	0.0503596	0.0271396	0.041371	0.0502535
0.0298788	0.0350207	0.0503779	0.0298307	0.0387491	0.0502706
0.0329322	0.0325287	0.0512976	0.0330228	0.0355529	0.0514725
0.0336201	0.028116	0.0489923	0.0339986	0.0301745	0.0494874
0.035576	0.0247333	0.0490085	0.0363773	0.0258745	0.0496169
0.0368027	0.0210563	0.0484565	0.0376408	0.0221252	0.0491048
0.0400271	0.0184439	0.0508648	0.0406112	0.019026	0.0518443
0.0426559	0.015592	0.0527561	0.0431403	0.0152551	0.0540052
0.0464996	0.0126516	0.056333	0.0475447	0.0106405	0.0573487
0.0471153	0.00842639	0.0564234	0.0481607	0.00640558	0.0574393
0.0472846	0.00414611	0.0564162	0.0483343	0.00212041	0.0574314
0.0419755	-0.00418733	0.0600012	0.0430345	-0.00216987	0.0610141
0.0401638	-0.00752411	0.0576219	0.0412235	-0.00568336	0.0586346
0.0396717	-0.0112345	0.0576304	0.0401699	-0.0107816	0.0588752
0.0389161	-0.0148087	0.0576267	0.0394155	-0.0143523	0.0588717
0.0378378	-0.0182839	0.0575816	0.0383388	-0.0178276	0.0588268
0.0357965	-0.0213785	0.0564421	0.036414	-0.0216019	0.0574416
0.0349797	-0.0250493	0.0576692	0.0357174	-0.0259689	0.0583522
0.032464	-0.0277601	0.0565846	0.0329536	-0.029358	0.057173
0.0310498	-0.0312589	0.057877	0.0312315	-0.0335488	0.0583269
0.0281584	-0.0335212	0.0568353	0.0282429	-0.0364879	0.0570396
0.026211	-0.0367534	0.0581685	0.0261671	-0.0404085	0.0580563
0.0234624	-0.0391096	0.0583153	0.0234226	-0.0427542	0.0582031
0.0205314	-0.0412319	0.0584921	0.0204959	-0.0448648	0.0583798
0.0157243	-0.039929	0.0536904	0.0156933	-0.04353	0.053578
0.0127579	-0.0413593	0.0538609	0.0127383	-0.0449539	0.0537467
0.00969276	-0.0425422	0.0541007	0.00967802	-0.0461383	0.0539864
0.0065427	-0.0435558	0.0544612	0.00653278	-0.0471404	0.0543465
0.00329182	-0.0441263	0.0546222	0.0032871	-0.047707	0.0545076
7.11838e-07	-0.0443621	0.0547279	4.20388e-07	-0.0479379	0.0546131
-0.00329426	-0.0441521	0.0546535	-0.00328931	-0.0477309	0.0545386
-0.00654896	-0.0435956	0.0545089	-0.00653883	-0.0471771	0.054394
-0.00969398	-0.042548	0.0541075	-0.00967924	-0.0461435	0.0539931
-0.0127756	-0.0414208	0.0539347	-0.012756	-0.0450099	0.0538205
-0.015694	-0.0398462	0.0535879	-0.015663	-0.043455	0.0534755
-0.0205323	-0.0412338	0.0584945	-0.0204968	-0.0448665	0.0583822
-0.0234654	-0.0391151	0.0583227	-0.0234256	-0.0427592	0.0582105
-0.0262093	-0.0367508	0.0581648	-0.0261654	-0.0404062	0.0580525
-0.0281577	-0.0335203	0.0568338	-0.0282421	-0.036487	0.0570381
-0.031055	-0.0312648	0.0578866	-0.0312367	-0.033554	0.0583366
-0.0324659	-0.027762	0.056588	-0.0329556	-0.0293597	0.0571765
-0.0349782	-0.025048	0.0576666	-0.0357158	-0.0259678	0.0583497
-0.0357998	-0.0213808	0.0564474	-0.0364173	-0.0216038	0.0574469
-0.0378459	-0.0182887	0.057594	-0.0383469	-0.0178314	0.0588392
-0.0389013	-0.0148015	0.0576047	-0.0394007	-0.0143468	0.0588497
-0.0396869	-0.0112403	0.0576524	-0.0401851	-0.0107857	0.0588972
-0.0401726	-0.00752663	0.0576346	-0.0412323	-0.00568493	0.0586473
-0.0413494	-0.00406645	0.059101	-0.0424078	-0.00211698	0.0601149
-0.0420505	0.00796423	0.0603333	-0.0431036	0.00594294	0.061343
-0.0414809	0.0118387	0.0602749	-0.0419719	0.0112085	0.0615177
-0.0398572	0.0152303	0.0590394	-0.0403871	0.0148714	0.0602005
-0.0365409	0.0175237	0.0556375	-0.0370993	0.0175497	0.0567395
-0.0347742	0.020342	0.0548759	-0.0354605	0.021185	0.0556838
-0.0324002	0.0229023	0.0534714	-0.0332578	0.0237966	0.0541096
-0.030642	0.0259429	0.0535285	-0.0308423	0.0284392	0.0539588
-0.0283868	0.028433	0.0529843	-0.0286574	0.030721	0.0533625
-0.0269441	0.031813	0.0544767	-0.0270137	0.0349712	0.0545897
-0.0240603	0.0337128	0.0534623	-0.0240367	0.0373873	0.0533434
-0.0214616	0.0357923	0.0533784	-0.0214394	0.039434	0.0532602
-0.0186976	0.0376066	0.0532716	-0.0186628	0.0412598	0.0531593
-0.0139911	0.0357133	0.0478237	-0.0139613	0.0393405	0.047711
-0.0112294	0.0366183	0.0473544	-0.0113127	0.0399438	0.0472863
-0.00848585	0.0374585	0.0472148	-0.008527	0.0408991	0.0471249
-0.00567671	0.0380026	0.0470218	-0.00569424	0.0415127	0.0469184
-0.00284523	0.0383347	0.0468942	-0.00286201	0.0418538	0.0467878
3.06592e-12	0.0384691	0.0468821	2.72878e-12	0.0420212	0.0467698
0.00284538	0.0383369	0.0468963	0.00286216	0.041856	0.0467899
0.00567644	0.0380012	0.0470193	0.00569398	0.0415112	0.0469159
0.00848698	0.0374636	0.0472212	0.00852813	0.0409038	0.0471313
0.011167	0.036401	0.0470945	0.0112502	0.0397462	0.0470264
0.0139862	0.0357007	0.047807	0.0139564	0.0393286	0.0476943
0.0186979	0.0376072	0.0532728	0.0186632	0.0412604	0.0531605
0.0214621	0.0357941	0.0533792	0.0214399	0.039435	0.0532611
0.0240559	0.0337064	0.0534515	0.0240322	0.0373812	0.0533329
0.0269727	0.0318377	0.0545329	0.0270486	0.0349569	0.0546621
0.0283795	0.0284254	0.0529692	0.0286498	0.0307144	0.0533475
0.0310432	0.0262064	0.0541952	0.0314752	0.0283807	0.0545799
0.0323295	0.022869	0.0533523	0.0331756	0.0238299	0.0539634
0.0347673	0.0203385	0.0548632	0.0354536	0.0211828	0.0556711
0.0369138	0.017634	0.0562209	0.0374072	0.0173187	0.0574637
0.0398585	0.0152313	0.0590398	0.0403881	0.0148719	0.0602012
0.0414998	0.0118442	0.0603018	0.0419909	0.011214	0.061545
0.0420707	0.00796754	0.0603614	0.0431237	0.00594624	0.0613714
0.04214	0.00413526	0.0602404	0.0431971	0.00211032	0.0612498
0.0366026	-0.00418694	0.063441	0.0376693	-0.0021694	0.0644487
0.0353592	-0.00715859	0.0615072	0.0364264	-0.00527731	0.0625149
