-0.0624604	-0.00279598	0.000266212	-0.0624604	-0.00279598	0.000266212
-0.0610286	-0.00294635	0.000198159	-0.0610286	-0.00294635	0.000198159
-0.0631858	-0.0032048	0.00011517	-0.0631858	-0.0032048	0.00011517
-0.0642172	-0.00351699	2.02107e-05	-0.0642172	-0.00351699	2.02107e-05
-0.0675486	-0.0041258	-2.71236e-05	-0.0675486	-0.0041258	-2.71236e-05
-0.0656142	0.00377961	4.5723e-05	-0.0656142	0.00377961	4.5723e-05
-0.0635727	0.003347	0.000142803	-0.0635727	0.003347	0.000142803
-0.0631551	0.00305407	0.000230919	-0.0631551	0.00305407	0.000230919
-0.0598658	0.00269857	0.000298858	-0.0598658	0.00269857	0.000298858
-0.0643797	0.00266444	0.000393906	-0.0643797	0.00266444	0.000393906
-0.06071	0.00215923	0.000392977	-0.06071	0.00215923	0.000392977
-0.063446	0.00200124	0.00044822	-0.063446	0.00200124	0.00044822
-0.0637334	0.0016794	0.000451818	-0.0637334	0.0016794	0.000451818
-0.0642848	0.00135617	0.00043948	-0.0642848	0.00135617	0.00043948
-0.0646519	0.00107239	0.000403957	-0.0646519	0.00107239	0.000403957
-0.0651502	0.0008684	0.000416622	-0.0651502	0.0008684	0.000416622
-0.0645523	0.000620763	0.000364189	-0.0645523	0.000620763	0.000364189
-0.0657056	0.000493578	0.000365489	-0.0657056	0.000493578	0.000365489
-0.0663746	0.000327777	0.0003461	-0.0663746	0.000327777	0.0003461
-0.06517	0.000228744	0.000279055	-0.06517	0.000228744	0.000279055
-0.0656971	9.87711e-05	0.000252043	-0.0656971	9.87711e-05	0.000252043
-0.0732231	0.0001835	0.000152725	-0.0732231	0.0001835	0.000152725
-0.0732395	4.50733e-06	0.000154362	-0.0732395	4.50733e-06	0.000154362
-0.0729275	-0.000190606	0.000155362	-0.0729275	-0.000190606	0.000155362
-0.0661091	-9.30356e-05	0.000248209	-0.0661091	-9.30356e-05	0.000248209
-0.0652465	-0.000220595	0.000268579	-0.0652465	-0.000220595	0.000268579
-0.0667857	-0.000326607	0.000340754	-0.0667857	-0.000326607	0.000340754
-0.066034	-0.00049314	0.000358702	-0.066034	-0.00049314	0.000358702
-0.0651417	-0.000677939	0.000386233	-0.0651417	-0.000677939	0.000386233
-0.0654525	-0.00086516	0.000420004	-0.0654525	-0.00086516	0.000420004
-0.0643787	-0.00111926	0.000431951	-0.0643787	-0.00111926	0.000431951
-0.0640232	-0.00127373	0.000388768	-0.0640232	-0.00127373	0.000388768
-0.0637318	-0.00167934	0.000451814	-0.0637318	-0.00167934	0.000451814
-0.0637772	-0.00195037	0.000431886	-0.0637772	-0.00195037	0.000431886
-0.0626797	-0.00231388	0.000425737	-0.0626797	-0.00231388	0.000425737
-0.0643812	-0.00266448	0.000393905	-0.0643812	-0.00266448	0.000393905
-0.0633628	-0.00298587	0.000334603	-0.0633628	-0.00298587	0.000334603
-0.063876	-0.00311936	0.000236929	-0.063876	-0.00311936	0.000236929
-0.0662856	-0.00360972	0.000158752	-0.0662856	-0.00360972	0.000158752
-0.0661114	-0.00382932	4.56225e-05	-0.0661114	-0.00382932	4.56225e-05
-0.068092	-0.00417184	-2.71601e-05	-0.068092	-0.00417184	-2.71601e-05
-0.0678604	0.00414674	-4.74183e-05	-0.0678604	0.00414674	-4.74183e-05
-0.0630358	0.0033871	-3.10718e-05	-0.0630358	0.0033871	-3.10718e-05
-0.0627394	0.00308128	3.86446e-05	-0.0627394	0.00308128	3.86446e-05
-0.0608188	0.00282184	0.000110677	-0.0608188	0.00282184	0.000110677
-0.060885	0.002616	0.000166437	-0.060885	0.002616	0.000166437
-0.0613314	0.00241541	0.000198456	-0.0613314	0.00241541	0.000198456
-0.0631189	0.00216531	0.000235068	-0.0631189	0.00216531	0.000235068
-0.0632283	0.00188258	0.000255335	-0.0632283	0.00188258	0.000255335
-0.0634221	0.00162175	0.000266066	-0.0634221	0.00162175	0.000266066
-0.0652632	0.00137773	0.000253788	-0.0652632	0.00137773	0.000253788
-0.0641571	0.00115021	0.000256479	-0.0641571	0.00115021	0.000256479
-0.0658826	0.000936656	0.000236026	-0.0658826	0.000936656	0.000236026
-0.0660104	0.00073993	0.000219912	-0.0660104	0.00073993	0.000219912
-0.0660213	0.000557386	0.000199217	-0.0660213	0.000557386	0.000199217
-0.0666921	0.000375412	0.000184739	-0.0666921	0.000375412	0.000184739
-0.0670346	0.000202716	0.000169524	-0.0670346	0.000202716	0.000169524
-0.0648188	0.000105199	9.44162e-05	-0.0648188	0.000105199	9.44162e-05
-0.0646648	-3.2813e-05	6.50926e-05	-0.0646648	-3.2813e-05	6.50926e-05
-0.0711824	-2.63861e-09	-9.29516e-06	-0.0711824	-2.63861e-09	-9.29516e-06
-0.0646667	3.28843e-05	6.50767e-05	-0.0646667	3.28843e-05	6.50767e-05
-0.0648242	-0.000105174	9.44589e-05	-0.0648242	-0.000105174	9.44589e-05
-0.0670394	-0.000202742	0.000169605	-0.0670394	-0.000202742	0.000169605
-0.066688	-0.000375232	0.000184674	-0.066688	-0.000375232	0.000184674
-0.0664716	-0.000551141	0.000205477	-0.0664716	-0.000551141	0.000205477
-0.0657958	-0.000737474	0.000226059	-0.0657958	-0.000737474	0.000226059
-0.0653907	-0.000935448	0.00024216	-0.0653907	-0.000935448	0.00024216
-0.0650381	-0.00114847	0.000253909	-0.0650381	-0.00114847	0.000253909
-0.0651493	-0.00137839	0.000256479	-0.0651493	-0.00137839	0.000256479
-0.0644302	-0.00162178	0.000258628	-0.0644302	-0.00162178	0.000258628
-0.0625425	-0.0018845	0.000260834	-0.0625425	-0.0018845	0.000260834
-0.0623373	-0.002162	0.000239945	-0.0623373	-0.002162	0.000239945
-0.0607114	-0.00241892	0.000203931	-0.0607114	-0.00241892	0.000203931
-0.0603317	-0.0026166	0.000170737	-0.0603317	-0.0026166	0.000170737
-0.060345	-0.00281871	0.000113758	-0.060345	-0.00281871	0.000113758
-0.0624417	-0.00308115	4.08758e-05	-0.0624417	-0.00308115	4.08758e-05
-0.0628804	-0.00338643	-2.9961e-05	-0.0628804	-0.00338643	-2.9961e-05
-0.0673141	-0.00410728	-4.74346e-05	-0.0673141	-0.00410728	-4.74346e-05
-0.0593217	0.00317681	-5.25957e-06	-0.0593217	0.00317681	-5.25957e-06
-0.0644338	0.00347367	6.54015e-05	-0.0644338	0.00347367	6.54015e-05
-0.0613469	0.00286642	0.000126046	-0.0613469	0.00286642	0.000126046
-0.0629379	0.0028356	0.000206579	-0.0629379	0.0028356	0.000206579
-0.0607464	0.00241421	0.00022027	-0.0607464	0.00241421	0.00022027
-0.0624356	0.00229003	0.000271645	-0.0624356	0.00229003	0.000271645
-0.0629243	0.00194184	0.000280434	-0.0629243	0.00194184	0.000280434
-0.0611386	0.00150224	0.000254946	-0.0611386	0.00150224	0.000254946
-0.0618301	0.001202	0.000237881	-0.0618301	0.001202	0.000237881
-0.0641949	0.00106276	0.000261521	-0.0641949	0.00106276	0.000261521
-0.0646536	0.000830524	0.000246667	-0.0646536	0.000830524	0.000246667
-0.0639923	0.000593326	0.000215689	-0.0639923	0.000593326	0.000215689
-0.0658353	0.000447509	0.000214802	-0.0658353	0.000447509	0.000214802
-0.0657738	0.000280168	0.00018401	-0.0657738	0.000280168	0.00018401
-0.0672332	0.000143498	0.000179256	-0.0672332	0.000143498	0.000179256
-0.0656892	7.03594e-05	0.000107193	-0.0656892	7.03594e-05	0.000107193
-0.0664028	-4.7114e-05	7.95682e-05	-0.0664028	-4.7114e-05	7.95682e-05
-0.0734515	2.58299e-07	2.74141e-06	-0.0734515	2.58299e-07	2.74141e-06
-0.0663842	4.66481e-05	7.90355e-05	-0.0663842	4.66481e-05	7.90355e-05
-0.0661803	-6.25759e-05	0.00010336	-0.0661803	-6.25759e-05	0.00010336
-0.0673693	-0.000134512	0.000171478	-0.0673693	-0.000134512	0.000171478
-0.0669995	-0.000289674	0.000188053	-0.0669995	-0.000289674	0.000188053
-0.0663095	-0.000446821	0.000209778	-0.0663095	-0.000446821	0.000209778
-0.0651936	-0.000626652	0.000230622	-0.0651936	-0.000626652	0.000230622
-0.0646512	-0.000830527	0.000246684	-0.0646512	-0.000830527	0.000246684
-0.0641968	-0.00106281	0.000261531	-0.0641968	-0.00106281	0.000261531
-0.0631004	-0.00129415	0.000265201	-0.0631004	-0.00129415	0.000265201
-0.0628954	-0.00156863	0.00026745	-0.0628954	-0.00156863	0.00026745
-0.0608262	-0.00181698	0.000257801	-0.0608262	-0.00181698	0.000257801
-0.0588324	-0.00202003	0.000225212	-0.0588324	-0.00202003	0.000225212
-0.0598346	-0.002192	0.000193436	-0.0598346	-0.002192	0.000193436
-0.0558394	-0.00225537	0.000151911	-0.0558394	-0.00225537	0.000151911
-0.0620811	-0.00294711	0.000152921	-0.0620811	-0.00294711	0.000152921
-0.0654503	-0.00358976	9.2072e-05	-0.0654503	-0.00358976	9.2072e-05
-0.0667994	-0.00394589	1.21534e-05	-0.0667994	-0.00394589	1.21534e-05
-0.0680285	-0.00416679	-4.76506e-05	-0.0680285	-0.00416679	-4.76506e-05
-0.0680142	0.00414635	-5.55032e-05	-0.0680142	0.00414635	-5.55032e-05
-0.0612007	0.00311755	1.47516e-06	-0.0612007	0.00311755	1.47516e-06
-0.0612033	0.00291886	9.4831e-06	-0.0612033	0.00291886	9.4831e-06
-0.0611872	0.00271275	8.75972e-05	-0.0611872	0.00271275	8.75972e-05
-0.0594798	0.00245385	0.000106259	-0.0594798	0.00245385	0.000106259
-0.0610072	0.00231854	0.000141856	-0.0610072	0.00231854	0.000141856
-0.0615601	0.00204973	0.000166796	-0.0615601	0.00204973	0.000166796
-0.0644645	0.00179048	0.000143046	-0.0644645	0.00179048	0.000143046
-0.0650468	0.00154214	0.000147491	-0.0650468	0.00154214	0.000147491
-0.0654346	0.00130257	0.000145633	-0.0654346	0.00130257	0.000145633
-0.0657582	0.00108364	9.70752e-05	-0.0657582	0.00108364	9.70752e-05
-0.0660649	0.000873256	8.48771e-05	-0.0660649	0.000873256	8.48771e-05
-0.0665948	0.000677511	6.99491e-05	-0.0665948	0.000677511	6.99491e-05
-0.066738	0.00049736	5.20708e-05	-0.066738	0.00049736	5.20708e-05
-0.0673975	0.000322445	3.89256e-05	-0.0673975	0.000322445	3.89256e-05
-0.0677944	0.00015749	2.55251e-05	-0.0677944	0.00015749	2.55251e-05
-0.067815	8.1459e-06	4.24329e-06	-0.067815	8.1459e-06	4.24329e-06
-0.0655586	-7.14173e-05	-6.85418e-05	-0.0655586	-7.14173e-05	-6.85418e-05
-0.0721521	-3.02166e-08	-0.000153996	-0.0721521	-3.02166e-08	-0.000153996
-0.0655511	7.12949e-05	-6.85192e-05	-0.0655511	7.12949e-05	-6.85192e-05
-0.0678296	-8.29493e-06	4.2876e-06	-0.0678296	-8.29493e-06	4.2876e-06
-0.0677974	-0.000157718	2.55842e-05	-0.0677974	-0.000157718	2.55842e-05
-0.0673799	-0.000322379	3.89116e-05	-0.0673799	-0.000322379	3.89116e-05
-0.0671038	-0.000493618	5.53724e-05	-0.0671038	-0.000493618	5.53724e-05
-0.0667881	-0.000676876	7.09716e-05	-0.0667881	-0.000676876	7.09716e-05
-0.0656871	-0.000872062	9.65408e-05	-0.0656871	-0.000872062	9.65408e-05
-0.0648852	-0.00108469	0.000112923	-0.0648852	-0.00108469	0.000112923
-0.0650327	-0.00130333	0.000153172	-0.0650327	-0.00130333	0.000153172
-0.0644841	-0.00154159	0.000155645	-0.0644841	-0.00154159	0.000155645
-0.0633157	-0.00179024	0.000161298	-0.0633157	-0.00179024	0.000161298
-0.0627465	-0.00204863	0.000146796	-0.0627465	-0.00204863	0.000146796
-0.0612408	-0.00231742	0.000137662	-0.0612408	-0.00231742	0.000137662
-0.0582973	-0.00245403	0.000125843	-0.0582973	-0.00245403	0.000125843
-0.0602514	-0.00271074	0.000102574	-0.0602514	-0.00271074	0.000102574
-0.0605649	-0.00291693	1.96295e-05	-0.0605649	-0.00291693	1.96295e-05
-0.0608694	-0.00311559	6.60147e-06	-0.0608694	-0.00311559	6.60147e-06
-0.0675984	-0.00412069	-5.54139e-05	-0.0675984	-0.00412069	-5.54139e-05
-0.0612487	0.00328801	6.93122e-06	-0.0612487	0.00328801	6.93122e-06
-0.0649113	0.00357658	3.25741e-05	-0.0649113	0.00357658	3.25741e-05
-0.0629366	0.00327075	0.000114084	-0.0629366	0.00327075	0.000114084
-0.0623661	0.00289535	0.000140485	-0.0623661	0.00289535	0.000140485
-0.0610636	0.00242949	0.00010735	-0.0610636	0.00242949	0.00010735
-0.0611302	0.00225631	0.000162699	-0.0611302	0.00225631	0.000162699
-0.0620033	0.00190693	0.000175223	-0.0620033	0.00190693	0.000175223
-0.062921	0.00146932	0.000134865	-0.062921	0.00146932	0.000134865
-0.0637359	0.00121637	0.000136871	-0.0637359	0.00121637	0.000136871
-0.063828	0.00102719	0.000106416	-0.063828	0.00102719	0.000106416
-0.0646219	0.000794215	8.94304e-05	-0.0646219	0.000794215	8.94304e-05
-0.065217	0.000594361	7.94611e-05	-0.065217	0.000594361	7.94611e-05
-0.065932	0.00041929	6.8509e-05	-0.065932	0.00041929	6.8509e-05
-0.0672466	0.000258895	5.55244e-05	-0.0672466	0.000258895	5.55244e-05
-0.0673397	0.000121145	4.61834e-05	-0.0673397	0.000121145	4.61834e-05
-0.0679753	-9.19637e-06	2.55962e-05	-0.0679753	-9.19637e-06	2.55962e-05
-0.0665214	-7.74971e-05	-4.51146e-05	-0.0665214	-7.74971e-05	-4.51146e-05
-0.0737404	-1.15696e-07	-0.000131954	-0.0737404	-1.15696e-07	-0.000131954
-0.0664989	7.75707e-05	-4.5323e-05	-0.0664989	7.75707e-05	-4.5323e-05
-0.0678363	1.03071e-05	2.45418e-05	-0.0678363	1.03071e-05	2.45418e-05
-0.0673448	-0.000121164	4.61282e-05	-0.0673448	-0.000121164	4.61282e-05
-0.0666527	-0.00026366	5.79717e-05	-0.0666527	-0.00026366	5.79717e-05
-0.0656096	-0.000397059	5.86236e-05	-0.0656096	-0.000397059	5.86236e-05
-0.0643538	-0.000554827	6.62125e-05	-0.0643538	-0.000554827	6.62125e-05
-0.0629957	-0.000729564	7.62808e-05	-0.0629957	-0.000729564	7.62808e-05
-0.0616678	-0.00092215	8.66968e-05	-0.0616678	-0.00092215	8.66968e-05
-0.0634173	-0.00123169	0.000143104	-0.0634173	-0.00123169	0.000143104
-0.0589576	-0.00135642	0.000139261	-0.0589576	-0.00135642	0.000139261
-0.061841	-0.00184736	0.000155516	-0.061841	-0.00184736	0.000155516
-0.0597615	-0.00210711	0.000157509	-0.0597615	-0.00210711	0.000157509
-0.0604729	-0.00263235	0.000150362	-0.0604729	-0.00263235	0.000150362
-0.0544669	-0.00226114	9.07823e-05	-0.0544669	-0.00226114	9.07823e-05
-0.0563233	-0.00269047	7.97619e-05	-0.0563233	-0.00269047	7.97619e-05
-0.0602867	-0.0031372	1.40833e-05	-0.0602867	-0.0031372	1.40833e-05
-0.0647691	-0.00364951	9.48024e-06	-0.0647691	-0.00364951	9.48024e-06
-0.068269	-0.00417606	-5.20693e-05	-0.068269	-0.00417606	-5.20693e-05
-0.0679737	0.00414611	-7.44779e-05	-0.0679737	0.00414611	-7.44779e-05
-0.0588231	0.00288946	-4.17229e-05	-0.0588231	0.00288946	-4.17229e-05
-0.058578	0.00269965	-4.73922e-05	-0.058578	0.00269965	-4.73922e-05
-0.0583073	0.00250201	2.07759e-05	-0.0583073	0.00250201	2.07759e-05
-0.0579201	0.00220373	4.58919e-05	-0.0579201	0.00220373	4.58919e-05
-0.0613622	0.00217772	-4.07203e-06	-0.0613622	0.00217772	-4.07203e-06
-0.0625697	0.00194963	3.31188e-06	-0.0625697	0.00194963	3.31188e-06
-0.0636984	0.00171549	7.53969e-06	-0.0636984	0.00171549	7.53969e-06
-0.0646265	0.00147969	7.89156e-06	-0.0646265	0.00147969	7.89156e-06
-0.0653711	0.00124757	4.23615e-06	-0.0653711	0.00124757	4.23615e-06
-0.0659967	0.00102355	-2.31123e-06	-0.0659967	0.00102355	-2.31123e-06
-0.0665845	0.000814521	-1.29797e-05	-0.0665845	0.000814521	-1.29797e-05
-0.0671063	0.000619412	-2.44791e-05	-0.0671063	0.000619412	-2.44791e-05
-0.0674514	0.000440231	-3.77985e-05	-0.0674514	0.000440231	-3.77985e-05
-0.0680194	0.00027206	-4.94736e-05	-0.0680194	0.00027206	-4.94736e-05
-0.0679649	0.000131345	-0.00010827	-0.0679649	0.000131345	-0.00010827
-0.0685931	-2.21543e-05	-0.000114149	-0.0685931	-2.21543e-05	-0.000114149
-0.0685628	-0.000155514	-0.000131804	-0.0685628	-0.000155514	-0.000131804
-0.073058	8.33494e-10	-0.000268405	-0.073058	8.33494e-10	-0.000268405
-0.0685633	0.000155434	-0.00013178	-0.0685633	0.000155434	-0.00013178
-0.0685994	2.20429e-05	-0.000113994	-0.0685994	2.20429e-05	-0.000113994
-0.0684531	-0.000124506	-0.000101999	-0.0684531	-0.000124506	-0.000101999
-0.0680182	-0.00027203	-4.96121e-05	-0.0680182	-0.00027203	-4.96121e-05
-0.0676314	-0.000439607	-3.69577e-05	-0.0676314	-0.000439607	-3.69577e-05
-0.0671491	-0.000619387	-2.46312e-05	-0.0671491	-0.000619387	-2.46312e-05
-0.0666221	-0.000814358	-1.28822e-05	-0.0666221	-0.000814358	-1.28822e-05
-0.0659922	-0.00102353	-2.25718e-06	-0.0659922	-0.00102353	-2.25718e-06
-0.0640032	-0.0012469	3.90475e-05	-0.0640032	-0.0012469	3.90475e-05
-0.064025	-0.00147985	2.35564e-05	-0.064025	-0.00147985	2.35564e-05
-0.0630721	-0.00171638	2.40996e-05	-0.0630721	-0.00171638	2.40996e-05
-0.0612466	-0.00194991	3.75408e-05	-0.0612466	-0.00194991	3.75408e-05
-0.0602665	-0.00217707	2.38778e-05	-0.0602665	-0.00217707	2.38778e-05
-0.0585132	-0.00220524	3.11361e-05	-0.0585132	-0.00220524	3.11361e-05
-0.0570787	-0.00250208	5.2447e-05	-0.0570787	-0.00250208	5.2447e-05
-0.0577916	-0.00270066	-2.68462e-05	-0.0577916	-0.00270066	-2.68462e-05
-0.0584393	-0.00289028	-3.16243e-05	-0.0584393	-0.00289028	-3.16243e-05
-0.063868	-0.00369531	-7.43816e-05	-0.063868	-0.00369531	-7.43816e-05
-0.0660365	0.0037688	-4.00517e-05	-0.0660365	0.0037688	-4.00517e-05
-0.0649582	0.00355659	-4.49923e-05	-0.0649582	0.00355659	-4.49923e-05
-0.0630646	0.00325134	1.8782e-05	-0.0630646	0.00325134	1.8782e-05
-0.0614108	0.0028432	3.63565e-05	-0.0614108	0.0028432	3.63565e-05
-0.0612743	0.00263675	3.45759e-05	-0.0612743	0.00263675	3.45759e-05
-0.0586262	0.0020542	2.3517e-05	-0.0586262	0.0020542	2.3517e-05
-0.0622287	0.001899	2.87996e-05	-0.0622287	0.001899	2.87996e-05
-0.0619874	0.0014335	-3.21301e-05	-0.0619874	0.0014335	-3.21301e-05
-0.063501	0.00122335	1.01385e-05	-0.063501	0.00122335	1.01385e-05
-0.0643017	0.000978801	2.90202e-06	-0.0643017	0.000978801	2.90202e-06
-0.0658351	0.000751311	-1.33107e-05	-0.0658351	0.000751311	-1.33107e-05
-0.0658734	0.00056721	-2.21302e-05	-0.0658734	0.00056721	-2.21302e-05
-0.0660157	0.000395568	-2.75933e-05	-0.0660157	0.000395568	-2.75933e-05
-0.0667483	0.000241024	-3.27001e-05	-0.0667483	0.000241024	-3.27001e-05
-0.0672443	0.000106322	-8.29661e-05	-0.0672443	0.000106322	-8.29661e-05
-0.068175	-2.65082e-05	-9.25916e-05	-0.068175	-2.65082e-05	-9.25916e-05
-0.0687638	-0.00015599	-0.000112127	-0.0687638	-0.00015599	-0.000112127
-0.0737385	-1.87151e-10	-0.000250706	-0.0737385	-1.87151e-10	-0.000250706
-0.0687178	0.000156213	-0.000112318	-0.0687178	0.000156213	-0.000112318
-0.0681096	2.69946e-05	-9.28915e-05	-0.0681096	2.69946e-05	-9.28915e-05
-0.0670761	-0.000104296	-8.35701e-05	-0.0670761	-0.000104296	-8.35701e-05
-0.0667537	-0.000240965	-3.2714e-05	-0.0667537	-0.000240965	-3.2714e-05
-0.0675449	-0.000387911	-2.61709e-05	-0.0675449	-0.000387911	-2.61709e-05
-0.0652971	-0.000570191	-2.09172e-05	-0.0652971	-0.000570191	-2.09172e-05
-0.0654065	-0.000761248	-1.5824e-05	-0.0654065	-0.000761248	-1.5824e-05
-0.0620652	-0.000898043	-2.18185e-06	-0.0620652	-0.000898043	-2.18185e-06
-0.0635009	-0.00126732	8.28778e-06	-0.0635009	-0.00126732	8.28778e-06
-0.0628102	-0.00156811	2.06005e-05	-0.0628102	-0.00156811	2.06005e-05
-0.0616299	-0.00183776	2.13025e-05	-0.0616299	-0.00183776	2.13025e-05
-0.0610515	-0.00221396	3.1512e-05	-0.0610515	-0.00221396	3.1512e-05
-0.0612381	-0.00263711	3.1108e-05	-0.0612381	-0.00263711	3.1108e-05
-0.0614994	-0.00285303	3.39027e-05	-0.0614994	-0.00285303	3.39027e-05
-0.0632266	-0.00326751	1.71134e-05	-0.0632266	-0.00326751	1.71134e-05
-0.065108	-0.00357387	-4.63018e-05	-0.065108	-0.00357387	-4.63018e-05
-0.0660673	-0.00377519	-4.06533e-05	-0.0660673	-0.00377519	-4.06533e-05
-0.0682681	-0.00418235	-7.4282e-05	-0.0682681	-0.00418235	-7.4282e-05
-0.0678777	0.00414603	-9.08263e-05	-0.0678777	0.00414603	-9.08263e-05
-0.0573694	0.00267221	-0.000108458	-0.0573694	0.00267221	-0.000108458
-0.0547745	0.00249294	-0.000109276	-0.0547745	0.00249294	-0.000109276
-0.0579012	0.00230342	-0.000110869	-0.0579012	0.00230342	-0.000110869
-0.0580267	0.00201462	-0.00011314	-0.0580267	0.00201462	-0.00011314
-0.0596233	0.00204194	-0.0001144	-0.0596233	0.00204194	-0.0001144
-0.0613754	0.00185884	-0.000119515	-0.0613754	0.00185884	-0.000119515
-0.06281	0.00164979	-0.000123572	-0.06281	0.00164979	-0.000123572
-0.0640555	0.00142939	-0.000128168	-0.0640555	0.00142939	-0.000128168
-0.0649655	0.00120568	-0.000129656	-0.0649655	0.00120568	-0.000129656
-0.0658974	0.00098824	-0.000139704	-0.0658974	0.00098824	-0.000139704
-0.0666549	0.000781559	-0.000147025	-0.0666549	0.000781559	-0.000147025
-0.0673399	0.000588259	-0.000154646	-0.0673399	0.000588259	-0.000154646
-0.0679718	0.000410088	-0.000162167	-0.0679718	0.000410088	-0.000162167
-0.0683354	0.000245047	-0.000162738	-0.0683354	0.000245047	-0.000162738
-0.0685891	9.22445e-05	-0.000167619	-0.0685891	9.22445e-05	-0.000167619
-0.0692125	-5.11863e-05	-0.000182339	-0.0692125	-5.11863e-05	-0.000182339
-0.0693405	-0.000183959	-0.000189189	-0.0693405	-0.000183959	-0.000189189
-0.0691592	-0.000287827	-0.000236687	-0.0691592	-0.000287827	-0.000236687
-0.0691381	0.000183984	-0.000181947	-0.0691381	0.000183984	-0.000181947
-0.0688232	5.11839e-05	-0.000168507	-0.0688232	5.11839e-05	-0.000168507
-0.0689817	-9.1245e-05	-0.000175511	-0.0689817	-9.1245e-05	-0.000175511
-0.0685511	-0.000244962	-0.000168606	-0.0685511	-0.000244962	-0.000168606
-0.0679898	-0.000410076	-0.000161995	-0.0679898	-0.000410076	-0.000161995
-0.067324	-0.000588073	-0.000154759	-0.067324	-0.000588073	-0.000154759
-0.0663372	-0.000780885	-0.000136638	-0.0663372	-0.000780885	-0.000136638
-0.0652931	-0.000987752	-0.000118827	-0.0652931	-0.000987752	-0.000118827
-0.0646649	-0.00120586	-0.00011889	-0.0646649	-0.00120586	-0.00011889
-0.0640404	-0.0014286	-0.000128168	-0.0640404	-0.0014286	-0.000128168
-0.0628347	-0.0016512	-0.000123572	-0.0628347	-0.0016512	-0.000123572
-0.0613689	-0.00185837	-0.000119515	-0.0613689	-0.00185837	-0.000119515
-0.0596581	-0.00204106	-0.000116029	-0.0596581	-0.00204106	-0.000116029
-0.0580276	-0.0020147	-0.00011314	-0.0580276	-0.0020147	-0.00011314
