-0.0909264	0.012622	-0.023337	-0.0909264	0.012622	-0.023337
-0.0857378	0.0136972	-0.022167	-0.0857378	0.0136972	-0.022167
-0.0866043	0.0111208	-0.0229595	-0.0866043	0.0111208	-0.0229595
-0.0874114	0.00842998	-0.0235151	-0.0874114	0.00842998	-0.0235151
-0.0883016	0.00569732	-0.0240141	-0.0883016	0.00569732	-0.0240141
-0.0887509	0.002872	-0.0243024	-0.0887509	0.002872	-0.0243024
-0.0889875	-2.94749e-06	-0.0244294	-0.0889875	-2.94749e-06	-0.0244294
-0.0888021	-0.00287137	-0.0243166	-0.0888021	-0.00287137	-0.0243166
-0.0883792	-0.00570068	-0.0240385	-0.0883792	-0.00570068	-0.0240385
-0.0874222	-0.0084313	-0.0235191	-0.0874222	-0.0084313	-0.0235191
-0.0867252	-0.0111404	-0.0230035	-0.0867252	-0.0111404	-0.0230035
-0.0855715	-0.0136637	-0.0221081	-0.0855715	-0.0136637	-0.0221081
-0.0909303	-0.0126229	-0.0233383	-0.0909303	-0.0126229	-0.0233383
-0.090007	-0.0153001	-0.0222876	-0.090007	-0.0153001	-0.0222876
-0.0889759	-0.0178631	-0.0210468	-0.0889759	-0.0178631	-0.0210468
-0.0863912	-0.0195514	-0.0189898	-0.0863912	-0.0195514	-0.0189898
-0.0866422	-0.0210526	-0.016912	-0.0866422	-0.0210526	-0.016912
-0.0839734	-0.0221519	-0.0150311	-0.0839734	-0.0221519	-0.0150311
-0.0841703	-0.0231152	-0.0131333	-0.0841703	-0.0231152	-0.0131333
-0.0814991	-0.0240813	-0.0107217	-0.0814991	-0.0240813	-0.0107217
-0.0816851	-0.0248005	-0.00836055	-0.0816851	-0.0248005	-0.00836055
-0.0804477	-0.0260678	-0.00648145	-0.0804477	-0.0260678	-0.00648145
-0.0791943	-0.0271585	-0.00451377	-0.0791943	-0.0271585	-0.00451377
-0.0779008	-0.0262356	-0.00308766	-0.0779008	-0.0262356	-0.00308766
-0.0772617	-0.0273706	-0.00111951	-0.0772617	-0.0273706	-0.00111951
-0.0813018	0.0280882	-0.00312225	-0.0813018	0.0280882	-0.00312225
-0.082633	0.0289849	-0.00458138	-0.082633	0.0289849	-0.00458138
-0.0823639	0.0273629	-0.00656905	-0.0823639	0.0273629	-0.00656905
-0.0790203	0.0238291	-0.00785176	-0.0790203	0.0238291	-0.00785176
-0.0788941	0.0219154	-0.00959746	-0.0788941	0.0219154	-0.00959746
-0.0780592	0.0200803	-0.0112471	-0.0780592	0.0200803	-0.0112471
-0.0790894	0.0204071	-0.0130868	-0.0790894	0.0204071	-0.0130868
-0.0792696	0.0183119	-0.0145096	-0.0792696	0.0183119	-0.0145096
-0.0821039	0.0173763	-0.016591	-0.0821039	0.0173763	-0.016591
-0.0816746	0.0157511	-0.0184724	-0.0816746	0.0157511	-0.0184724
-0.0822502	0.0134329	-0.0197228	-0.0822502	0.0134329	-0.0197228
-0.0826716	0.0110266	-0.0208006	-0.0826716	0.0110266	-0.0208006
-0.0763921	0.0122577	-0.0194554	-0.0763921	0.0122577	-0.0194554
-0.0762766	0.00974961	-0.0202267	-0.0762766	0.00974961	-0.0202267
-0.0764445	0.00733637	-0.0209396	-0.0764445	0.00733637	-0.0209396
-0.0764247	0.00489878	-0.0214639	-0.0764247	0.00489878	-0.0214639
-0.0764081	0.0024398	-0.0218285	-0.0764081	0.0024398	-0.0218285
-0.076449	-4.35017e-12	-0.0219755	-0.076449	-4.35017e-12	-0.0219755
-0.076412	-0.00244009	-0.021832	-0.076412	-0.00244009	-0.021832
-0.0764208	-0.00489877	-0.0214646	-0.0764208	-0.00489877	-0.0214646
-0.0764558	-0.00733752	-0.0209427	-0.0764558	-0.00733752	-0.0209427
-0.0758521	-0.00967997	-0.0200682	-0.0758521	-0.00967997	-0.0200682
-0.0763653	-0.012253	-0.0194481	-0.0763653	-0.012253	-0.0194481
-0.0826721	-0.0110263	-0.0207997	-0.0826721	-0.0110263	-0.0207997
-0.0822509	-0.0134349	-0.0197251	-0.0822509	-0.0134349	-0.0197251
-0.0816523	-0.015746	-0.0184688	-0.0816523	-0.015746	-0.0184688
-0.0821628	-0.0173288	-0.0165555	-0.0821628	-0.0173288	-0.0165555
-0.0792359	-0.0183018	-0.0145068	-0.0792359	-0.0183018	-0.0145068
-0.0799058	-0.0199779	-0.0131615	-0.0799058	-0.0199779	-0.0131615
-0.0778781	-0.0201494	-0.0112902	-0.0778781	-0.0201494	-0.0112902
-0.078855	-0.0219039	-0.00959821	-0.078855	-0.0219039	-0.00959821
-0.0796777	-0.0234148	-0.00756197	-0.0796777	-0.0234148	-0.00756197
-0.0823547	-0.0273589	-0.0065739	-0.0823547	-0.0273589	-0.0065739
-0.0825658	-0.028943	-0.00457972	-0.0825658	-0.028943	-0.00457972
-0.0811522	-0.0279786	-0.00312387	-0.0811522	-0.0279786	-0.00312387
-0.0796375	-0.0287314	-0.00107277	-0.0796375	-0.0287314	-0.00107277
-0.079335	0.0288404	-0.00184348	-0.079335	0.0288404	-0.00184348
-0.0782732	0.0266711	-0.00396437	-0.0782732	0.0266711	-0.00396437
-0.0794839	0.0276023	-0.00550843	-0.0794839	0.0276023	-0.00550843
-0.0805963	0.0265145	-0.00759857	-0.0805963	0.0265145	-0.00759857
-0.0816923	0.0252424	-0.00959427	-0.0816923	0.0252424	-0.00959427
-0.0827437	0.0237868	-0.0114817	-0.0827437	0.0237868	-0.0114817
-0.0837504	0.0221602	-0.0132466	-0.0837504	0.0221602	-0.0132466
-0.0833395	0.0210139	-0.0155754	-0.0833395	0.0210139	-0.0155754
-0.085897	0.021431	-0.0185708	-0.085897	0.021431	-0.0185708
-0.0868564	0.0191923	-0.0201315	-0.0868564	0.0191923	-0.0201315
-0.086385	0.0174892	-0.0221915	-0.086385	0.0174892	-0.0221915
-0.0872295	0.014948	-0.0234557	-0.0872295	0.014948	-0.0234557
-0.083393	0.0165591	-0.0229838	-0.083393	0.0165591	-0.0229838
-0.0842002	0.0140281	-0.0240621	-0.0842002	0.0140281	-0.0240621
-0.0853429	0.0114086	-0.0250697	-0.0853429	0.0114086	-0.0250697
-0.0858367	0.00862137	-0.0256728	-0.0858367	0.00862137	-0.0256728
-0.0863829	0.0058	-0.0261946	-0.0863829	0.0058	-0.0261946
-0.086875	0.00291627	-0.0265799	-0.086875	0.00291627	-0.0265799
-0.0869298	-2.33873e-06	-0.0266634	-0.0869298	-2.33873e-06	-0.0266634
-0.0868036	-0.00291759	-0.0265479	-0.0868036	-0.00291759	-0.0265479
-0.0865037	-0.00580595	-0.0262375	-0.0865037	-0.00580595	-0.0262375
-0.0859832	-0.00863537	-0.025726	-0.0859832	-0.00863537	-0.025726
-0.0852223	-0.0113884	-0.0250216	-0.0852223	-0.0113884	-0.0250216
-0.0843078	-0.0140507	-0.0241039	-0.0843078	-0.0140507	-0.0241039
-0.0834367	-0.0165701	-0.0230003	-0.0834367	-0.0165701	-0.0230003
-0.0872505	-0.0149542	-0.0234633	-0.0872505	-0.0149542	-0.0234633
-0.0863918	-0.0174915	-0.0221938	-0.0863918	-0.0174915	-0.0221938
-0.0868738	-0.0191987	-0.0201371	-0.0868738	-0.0191987	-0.0201371
-0.0858954	-0.0214303	-0.0185703	-0.0858954	-0.0214303	-0.0185703
-0.0833427	-0.0210153	-0.0155763	-0.0833427	-0.0210153	-0.0155763
-0.0837603	-0.022165	-0.013249	-0.0837603	-0.022165	-0.013249
-0.0827504	-0.0237902	-0.0114831	-0.0827504	-0.0237902	-0.0114831
-0.0816976	-0.0252454	-0.00959521	-0.0816976	-0.0252454	-0.00959521
-0.080593	-0.0265125	-0.00759811	-0.080593	-0.0265125	-0.00759811
-0.079473	-0.0275956	-0.0055074	-0.079473	-0.0275956	-0.0055074
-0.0782807	-0.0266759	-0.00396473	-0.0782807	-0.0266759	-0.00396473
-0.0783406	-0.0281704	-0.00186655	-0.0783406	-0.0281704	-0.00186655
-0.0810149	0.0281131	-0.00400635	-0.0810149	0.0281131	-0.00400635
-0.082231	0.0290204	-0.00559641	-0.082231	0.0290204	-0.00559641
-0.0834529	0.0278889	-0.00771867	-0.0834529	0.0278889	-0.00771867
-0.0825432	0.0259467	-0.00966155	-0.0825432	0.0259467	-0.00966155
-0.0812142	0.0228446	-0.0107672	-0.0812142	0.0228446	-0.0107672
-0.0802568	0.0207401	-0.0122281	-0.0802568	0.0207401	-0.0122281
-0.0815042	0.0189116	-0.0138601	-0.0815042	0.0189116	-0.0138601
-0.0790711	0.0184633	-0.0160967	-0.0790711	0.0184633	-0.0160967
-0.0799027	0.0166497	-0.0174077	-0.0799027	0.0166497	-0.0174077
-0.0813081	0.0149525	-0.0191309	-0.0813081	0.0149525	-0.0191309
-0.0805505	0.012774	-0.020436	-0.0805505	0.012774	-0.020436
-0.0739106	0.0143315	-0.0192811	-0.0739106	0.0143315	-0.0192811
-0.0743078	0.0121739	-0.0203052	-0.0743078	0.0121739	-0.0203052
-0.074676	0.00985101	-0.0211912	-0.074676	0.00985101	-0.0211912
-0.0748978	0.00742934	-0.0218822	-0.0748978	0.00742934	-0.0218822
-0.0746364	0.00483681	-0.0222135	-0.0746364	0.00483681	-0.0222135
-0.0750014	0.00238907	-0.0226599	-0.0750014	0.00238907	-0.0226599
-0.0750738	-1.18338e-11	-0.0228056	-0.0750738	-1.18338e-11	-0.0228056
-0.0746655	-0.0023751	-0.0225211	-0.0746655	-0.0023751	-0.0225211
-0.0746436	-0.00483677	-0.0222121	-0.0746436	-0.00483677	-0.0222121
-0.0748164	-0.00740858	-0.0218509	-0.0748164	-0.00740858	-0.0218509
-0.0745542	-0.00981229	-0.0211449	-0.0745542	-0.00981229	-0.0211449
-0.0741481	-0.0121135	-0.0202469	-0.0741481	-0.0121135	-0.0202469
-0.0737327	-0.0142507	-0.0192183	-0.0737327	-0.0142507	-0.0192183
-0.0803628	-0.0126411	-0.0203357	-0.0803628	-0.0126411	-0.0203357
-0.0813579	-0.0149119	-0.0190907	-0.0813579	-0.0149119	-0.0190907
-0.0798236	-0.0166056	-0.0173863	-0.0798236	-0.0166056	-0.0173863
-0.0790661	-0.018463	-0.0160975	-0.0790661	-0.018463	-0.0160975
-0.0811635	-0.0192258	-0.0139656	-0.0811635	-0.0192258	-0.0139656
-0.0802407	-0.0207338	-0.0122279	-0.0802407	-0.0207338	-0.0122279
-0.0813533	-0.022792	-0.0107205	-0.0813533	-0.022792	-0.0107205
-0.082502	-0.0259275	-0.00965908	-0.082502	-0.0259275	-0.00965908
-0.0834352	-0.0278788	-0.00771857	-0.0834352	-0.0278788	-0.00771857
-0.0821706	-0.0289815	-0.00559175	-0.0821706	-0.0289815	-0.00559175
-0.0808253	-0.0279759	-0.00400439	-0.0808253	-0.0279759	-0.00400439
-0.0794202	-0.0286698	-0.0018286	-0.0794202	-0.0286698	-0.0018286
-0.079146	0.028841	-0.00258472	-0.079146	0.028841	-0.00258472
-0.0785777	0.0288549	-0.00418162	-0.0785777	0.0288549	-0.00418162
-0.079552	0.0279769	-0.00646569	-0.079552	0.0279769	-0.00646569
-0.080519	0.0269002	-0.00866529	-0.080519	0.0269002	-0.00866529
-0.081453	0.0256268	-0.0107679	-0.081453	0.0256268	-0.0107679
-0.0823636	0.024173	-0.0127594	-0.0823636	0.024173	-0.0127594
-0.0832106	0.022533	-0.0146211	-0.0832106	0.022533	-0.0146211
-0.0840462	0.0207479	-0.0163521	-0.0840462	0.0207479	-0.0163521
-0.0834174	0.0196768	-0.0182635	-0.0834174	0.0196768	-0.0182635
-0.0842632	0.0189989	-0.0209297	-0.0842632	0.0189989	-0.0209297
-0.078793	0.0199305	-0.0194887	-0.078793	0.0199305	-0.0194887
-0.0794797	0.0177708	-0.0209099	-0.0794797	0.0177708	-0.0209099
-0.0820988	0.0158482	-0.0232672	-0.0820988	0.0158482	-0.0232672
-0.0814472	0.0138283	-0.0251707	-0.0814472	0.0138283	-0.0251707
-0.0818078	0.0111109	-0.0259912	-0.0818078	0.0111109	-0.0259912
-0.0823426	0.00837789	-0.0267413	-0.0823426	0.00837789	-0.0267413
-0.084455	0.00589751	-0.0283172	-0.084455	0.00589751	-0.0283172
-0.0846182	0.00295627	-0.0286274	-0.0846182	0.00295627	-0.0286274
-0.0846861	-1.81311e-06	-0.0287355	-0.0846861	-1.81311e-06	-0.0287355
-0.0845859	-0.00295819	-0.0286118	-0.0845859	-0.00295819	-0.0286118
-0.0843577	-0.00589213	-0.0282706	-0.0843577	-0.00589213	-0.0282706
-0.082516	-0.00839506	-0.0268102	-0.082516	-0.00839506	-0.0268102
-0.0820219	-0.0111424	-0.026077	-0.0820219	-0.0111424	-0.026077
-0.0812549	-0.0137863	-0.0250892	-0.0812549	-0.0137863	-0.0250892
-0.0818733	-0.0157894	-0.023175	-0.0818733	-0.0157894	-0.023175
-0.0796852	-0.017833	-0.0209904	-0.0796852	-0.017833	-0.0209904
-0.0789965	-0.0200005	-0.0195643	-0.0789965	-0.0200005	-0.0195643
-0.0842828	-0.0190064	-0.0209365	-0.0842828	-0.0190064	-0.0209365
-0.0834223	-0.0196788	-0.0182651	-0.0834223	-0.0196788	-0.0182651
-0.084049	-0.0207492	-0.0163529	-0.084049	-0.0207492	-0.0163529
-0.0832193	-0.0225374	-0.0146233	-0.0832193	-0.0225374	-0.0146233
-0.0823556	-0.0241688	-0.0127576	-0.0823556	-0.0241688	-0.0127576
-0.0814628	-0.0256324	-0.0107697	-0.0814628	-0.0256324	-0.0107697
-0.0805192	-0.0269004	-0.00866532	-0.0805192	-0.0269004	-0.00866532
-0.0795615	-0.0279829	-0.00646664	-0.0795615	-0.0279829	-0.00646664
-0.0785846	-0.0288594	-0.00418197	-0.0785846	-0.0288594	-0.00418197
-0.0761754	-0.0268537	-0.0025985	-0.0761754	-0.0268537	-0.0025985
-0.080615	0.0299614	-0.00422898	-0.080615	0.0299614	-0.00422898
-0.0817222	0.0290587	-0.00656055	-0.0817222	0.0290587	-0.00656055
-0.0827684	0.0279425	-0.00879471	-0.0827684	0.0279425	-0.00879471
-0.0836949	0.0266312	-0.0108838	-0.0836949	0.0266312	-0.0108838
-0.0837151	0.0248445	-0.0128281	-0.0837151	0.0248445	-0.0128281
-0.0834905	0.0224108	-0.0142569	-0.0834905	0.0224108	-0.0142569
-0.0816014	0.0201703	-0.0155877	-0.0816014	0.0201703	-0.0155877
-0.0825351	0.0184885	-0.0171288	-0.0825351	0.0184885	-0.0171288
-0.0816578	0.0175997	-0.0194684	-0.0816578	0.0175997	-0.0194684
-0.0750591	0.0177463	-0.0168408	-0.0750591	0.0177463	-0.0168408
-0.0750127	0.0157501	-0.0179598	-0.0750127	0.0157501	-0.0179598
-0.0739265	0.0137807	-0.0196082	-0.0739265	0.0137807	-0.0196082
-0.0742142	0.0124816	-0.0220357	-0.0742142	0.0124816	-0.0220357
-0.0755055	0.00965781	-0.0220596	-0.0755055	0.00965781	-0.0220596
-0.0759002	0.00721713	-0.0225867	-0.0759002	0.00721713	-0.0225867
-0.0747842	0.00510746	-0.0240513	-0.0747842	0.00510746	-0.0240513
-0.0748024	0.00255922	-0.0242912	-0.0748024	0.00255922	-0.0242912
-0.0748161	-3.80048e-12	-0.0243749	-0.0748161	-3.80048e-12	-0.0243749
-0.0748014	-0.00255918	-0.0242907	-0.0748014	-0.00255918	-0.0242907
-0.0747937	-0.00510814	-0.0240544	-0.0747937	-0.00510814	-0.0240544
-0.0753911	-0.0073512	-0.0229031	-0.0753911	-0.0073512	-0.0229031
-0.0749828	-0.0098104	-0.0223512	-0.0749828	-0.0098104	-0.0223512
-0.0745349	-0.0122766	-0.021695	-0.0745349	-0.0122766	-0.021695
-0.0739028	-0.0137746	-0.0195985	-0.0739028	-0.0137746	-0.0195985
-0.0753621	-0.0156646	-0.0177536	-0.0753621	-0.0156646	-0.0177536
-0.0741106	-0.0186178	-0.0177101	-0.0741106	-0.0186178	-0.0177101
-0.08193	-0.0175756	-0.0193562	-0.08193	-0.0175756	-0.0193562
-0.0819108	-0.0189789	-0.0172987	-0.0819108	-0.0189789	-0.0172987
-0.0820337	-0.0200438	-0.0156211	-0.0820337	-0.0200438	-0.0156211
-0.0834741	-0.0224044	-0.0142519	-0.0834741	-0.0224044	-0.0142519
-0.0837131	-0.0248446	-0.0128279	-0.0837131	-0.0248446	-0.0128279
-0.0836855	-0.0266257	-0.010883	-0.0836855	-0.0266257	-0.010883
-0.0827519	-0.0279289	-0.00879477	-0.0827519	-0.0279289	-0.00879477
-0.0816589	-0.0290148	-0.0065546	-0.0816589	-0.0290148	-0.0065546
-0.0806127	-0.0299615	-0.00422862	-0.0806127	-0.0299615	-0.00422862
-0.0791418	-0.0286104	-0.00257139	-0.0791418	-0.0286104	-0.00257139
-0.0789658	0.028841	-0.00177107	-0.0789658	0.028841	-0.00177107
-0.0786645	0.0291778	-0.00499292	-0.0786645	0.0291778	-0.00499292
-0.0794544	0.0283092	-0.00737601	-0.0794544	0.0283092	-0.00737601
-0.0802541	0.0272437	-0.00967159	-0.0802541	0.0272437	-0.00967159
-0.0810084	0.0259672	-0.0118654	-0.0810084	0.0259672	-0.0118654
-0.0817531	0.0245121	-0.0139485	-0.0817531	0.0245121	-0.0139485
-0.0824651	0.0228792	-0.0159019	-0.0824651	0.0228792	-0.0159019
-0.0768246	0.0235171	-0.0141173	-0.0768246	0.0235171	-0.0141173
-0.0775377	0.0218547	-0.0159671	-0.0775377	0.0218547	-0.0159671
-0.0771171	0.0210899	-0.0181631	-0.0771171	0.0210899	-0.0181631
-0.0778171	0.0190993	-0.0197923	-0.0778171	0.0190993	-0.0197923
-0.0799346	0.0177875	-0.0217636	-0.0799346	0.0177875	-0.0217636
-0.0801457	0.0153841	-0.0229173	-0.0801457	0.0153841	-0.0229173
-0.0807508	0.0130124	-0.0240802	-0.0807508	0.0130124	-0.0240802
-0.0811796	0.0105243	-0.0250157	-0.0811796	0.0105243	-0.0250157
-0.0818405	0.00799838	-0.0258931	-0.0818405	0.00799838	-0.0258931
-0.0820493	0.00536053	-0.0264039	-0.0820493	0.00536053	-0.0264039
-0.0821782	0.00268878	-0.0267138	-0.0821782	0.00268878	-0.0267138
-0.0822186	-1.39499e-06	-0.0268126	-0.0822186	-1.39499e-06	-0.0268126
-0.0821429	-0.00268963	-0.0266949	-0.0821429	-0.00268963	-0.0266949
-0.0819987	-0.00535823	-0.0263774	-0.0819987	-0.00535823	-0.0263774
-0.0817577	-0.00798925	-0.0258508	-0.0817577	-0.00798925	-0.0258508
-0.0814248	-0.0105621	-0.0251175	-0.0814248	-0.0105621	-0.0251175
-0.0809968	-0.0130603	-0.0241844	-0.0809968	-0.0130603	-0.0241844
-0.0801605	-0.0153882	-0.0229238	-0.0801605	-0.0153882	-0.0229238
-0.0796637	-0.0177022	-0.0216491	-0.0796637	-0.0177022	-0.0216491
-0.0774804	-0.018979	-0.0196576	-0.0774804	-0.018979	-0.0196576
-0.0770418	-0.02106	-0.0181349	-0.0770418	-0.02106	-0.0181349
-0.0778773	-0.0220032	-0.0160842	-0.0778773	-0.0220032	-0.0160842
-0.0771657	-0.0236792	-0.0142239	-0.0771657	-0.0236792	-0.0142239
-0.0824244	-0.0228584	-0.0158906	-0.0824244	-0.0228584	-0.0158906
-0.0817762	-0.0245247	-0.013954	-0.0817762	-0.0245247	-0.013954
-0.0810264	-0.0259775	-0.011869	-0.0810264	-0.0259775	-0.011869
-0.0802566	-0.0272452	-0.00967197	-0.0802566	-0.0272452	-0.00967197
-0.0794634	-0.0283148	-0.00737694	-0.0794634	-0.0283148	-0.00737694
-0.0786676	-0.0291798	-0.00499308	-0.0786676	-0.0291798	-0.00499308
-0.075126	-0.0262811	-0.00177107	-0.075126	-0.0262811	-0.00177107
-0.0801701	0.029984	-0.00501268	-0.0801701	0.029984	-0.00501268
-0.0810608	0.0291055	-0.00742743	-0.0810608	0.0291055	-0.00742743
-0.0819117	0.0280093	-0.0097535	-0.0819117	0.0280093	-0.0097535
-0.0827213	0.0267062	-0.0119746	-0.0827213	0.0267062	-0.0119746
-0.0834851	0.0252073	-0.0140749	-0.0834851	0.0252073	-0.0140749
-0.0841986	0.0235257	-0.01604	-0.0841986	0.0235257	-0.01604
-0.0781662	0.0240929	-0.0142832	-0.0781662	0.0240929	-0.0142832
-0.0770918	0.0221912	-0.0161376	-0.0770918	0.0221912	-0.0161376
-0.0785661	0.0205055	-0.01737	-0.0785661	0.0205055	-0.01737
-0.0779153	0.0181861	-0.0185816	-0.0779153	0.0181861	-0.0185816
-0.0761593	0.0166248	-0.0199899	-0.0761593	0.0166248	-0.0199899
-0.0753927	0.0144132	-0.0212382	-0.0753927	0.0144132	-0.0212382
-0.0751007	0.0120022	-0.0220276	-0.0751007	0.0120022	-0.0220276
-0.0752699	0.00960233	-0.022574	-0.0752699	0.00960233	-0.022574
-0.0736937	0.00770709	-0.0246596	-0.0736937	0.00770709	-0.0246596
-0.0739285	0.00517187	-0.0250155	-0.0739285	0.00517187	-0.0250155
-0.0742054	0.00263674	-0.0252487	-0.0742054	0.00263674	-0.0252487
-0.0744648	0.000103929	-0.0252102	-0.0744648	0.000103929	-0.0252102
-0.075536	-0.00249154	-0.024053	-0.075536	-0.00249154	-0.024053
-0.0754115	-0.00491605	-0.0236995	-0.0754115	-0.00491605	-0.0236995
-0.0757177	-0.00722597	-0.0230072	-0.0757177	-0.00722597	-0.0230072
-0.0755579	-0.00957658	-0.0224053	-0.0755579	-0.00957658	-0.0224053
-0.0754702	-0.0119624	-0.0218449	-0.0754702	-0.0119624	-0.0218449
-0.0757068	-0.0143611	-0.0210737	-0.0757068	-0.0143611	-0.0210737
-0.0760793	-0.016663	-0.0200703	-0.0760793	-0.016663	-0.0200703
-0.0782046	-0.0181106	-0.0184332	-0.0782046	-0.0181106	-0.0184332
-0.0779891	-0.0208312	-0.0175019	-0.0779891	-0.0208312	-0.0175019
-0.076911	-0.0225155	-0.0163426	-0.076911	-0.0225155	-0.0163426
-0.0781807	-0.0241293	-0.0143014	-0.0781807	-0.0241293	-0.0143014
-0.0841973	-0.0235249	-0.0160396	-0.0841973	-0.0235249	-0.0160396
-0.083485	-0.0252072	-0.0140748	-0.083485	-0.0252072	-0.0140748
-0.0827123	-0.0266998	-0.0119726	-0.0827123	-0.0266998	-0.0119726
-0.0818828	-0.027989	-0.0097489	-0.0818828	-0.027989	-0.0097489
-0.0809692	-0.0290415	-0.0074179	-0.0809692	-0.0290415	-0.0074179
-0.0800965	-0.0299363	-0.00500876	-0.0800965	-0.0299363	-0.00500876
-0.0788424	-0.0285305	-0.00175841	-0.0788424	-0.0285305	-0.00175841
-0.0723407	0.0288404	0.00196291	-0.0723407	0.0288404	0.00196291
-0.0727114	0.0285007	-0.000469909	-0.0727114	0.0285007	-0.000469909
-0.0733053	0.0280899	-0.00286509	-0.0733053	0.0280899	-0.00286509
-0.0739892	0.0289824	-0.00638801	-0.0739892	0.0289824	-0.00638801
-0.0745954	0.0280506	-0.00878667	-0.0745954	0.0280506	-0.00878667
-0.0752087	0.0269245	-0.011095	-0.0752087	0.0269245	-0.011095
-0.0757844	0.0255902	-0.0132874	-0.0757844	0.0255902	-0.0132874
-0.07635	0.0240793	-0.01536	-0.07635	0.0240793	-0.01536
-0.0768851	0.0223936	-0.01729	-0.0768851	0.0223936	-0.01729
-0.0769903	0.0203824	-0.0189076	-0.0769903	0.0203824	-0.0189076
-0.0775024	0.0184268	-0.0205299	-0.0775024	0.0184268	-0.0205299
-0.076574	0.0170967	-0.0225164	-0.076574	0.0170967	-0.0225164
-0.0770041	0.0148403	-0.0238496	-0.0770041	0.0148403	-0.0238496
-0.0791556	0.0132566	-0.0257854	-0.0791556	0.0132566	-0.0257854
-0.0794323	0.0107158	-0.0267597	-0.0794323	0.0107158	-0.0267597
-0.0796516	0.00810218	-0.0275233	-0.0796516	0.00810218	-0.0275233
-0.0798104	0.00543195	-0.0280743	-0.0798104	0.00543195	-0.0280743
-0.0799063	0.00272504	-0.0284059	-0.0799063	0.00272504	-0.0284059
-0.0799315	-1.03115e-06	-0.0285111	-0.0799315	-1.03115e-06	-0.0285111
-0.0798863	-0.00272588	-0.0283948	-0.0798863	-0.00272588	-0.0283948
-0.0797756	-0.00543026	-0.0280549	-0.0797756	-0.00543026	-0.0280549
-0.0796125	-0.00809787	-0.0275014	-0.0796125	-0.00809787	-0.0275014
-0.0793885	-0.0107089	-0.0267358	-0.0793885	-0.0107089	-0.0267358
-0.0790899	-0.0132423	-0.0257517	-0.0790899	-0.0132423	-0.0257517
-0.0772633	-0.0149033	-0.0239603	-0.0772633	-0.0149033	-0.0239603
-0.0768744	-0.0171842	-0.0226415	-0.0768744	-0.0171842	-0.0226415
-0.0775027	-0.0184269	-0.02053	-0.0775027	-0.0184269	-0.02053
-0.0769984	-0.0203858	-0.0189108	-0.0769984	-0.0203858	-0.0189108
-0.0765484	-0.022241	-0.0171663	-0.0765484	-0.022241	-0.0171663
-0.076253	-0.0240317	-0.0153278	-0.076253	-0.0240317	-0.0153278
-0.0756926	-0.025542	-0.0132605	-0.0756926	-0.025542	-0.0132605
-0.0751226	-0.0268765	-0.0110734	-0.0751226	-0.0268765	-0.0110734
-0.0745334	-0.0280142	-0.00877387	-0.0745334	-0.0280142	-0.00877387
-0.0739278	-0.0289447	-0.00637827	-0.0739278	-0.0289447	-0.00637827
-0.073245	-0.0280516	-0.00285857	-0.073245	-0.0280516	-0.00285857
-0.0726652	-0.0284705	-0.00046736	-0.0726652	-0.0284705	-0.00046736
-0.0687003	-0.0264135	0.00196289	-0.0687003	-0.0264135	0.00196289
-0.0733999	0.0286866	-0.000450475	-0.0733999	0.0286866	-0.000450475
-0.0740537	0.028279	-0.0028439	-0.0740537	0.028279	-0.0028439
-0.0746177	0.0291691	-0.00636542	-0.0746177	0.0291691	-0.00636542
-0.075264	0.028238	-0.0087638	-0.075264	0.028238	-0.0087638
-0.0758836	0.0270989	-0.0110692	-0.0758836	0.0270989	-0.0110692
-0.0764735	0.0257618	-0.0132656	-0.0764735	0.0257618	-0.0132656
-0.0770294	0.024238	-0.0153377	-0.0770294	0.024238	-0.0153377
-0.0775482	0.0225401	-0.0172715	-0.0775482	0.0225401	-0.0172715
-0.0779227	0.0206456	-0.0190211	-0.0779227	0.0206456	-0.0190211
-0.0780826	0.0185551	-0.0205398	-0.0780826	0.0185551	-0.0205398
-0.0795292	0.0171844	-0.0225409	-0.0795292	0.0171844	-0.0225409
-0.0794726	0.0148692	-0.0238612	-0.0794726	0.0148692	-0.0238612
-0.0778358	0.0131884	-0.025686	-0.0778358	0.0131884	-0.025686
-0.0778636	0.0104493	-0.0259494	-0.0778636	0.0104493	-0.0259494
-0.0777379	0.00785184	-0.0265327	-0.0777379	0.00785184	-0.0265327
-0.0774957	0.00531881	-0.0272172	-0.0774957	0.00531881	-0.0272172
-0.0775609	0.0026154	-0.0271425	-0.0775609	0.0026154	-0.0271425
-0.0774326	-1.68483e-05	-0.0272781	-0.0774326	-1.68483e-05	-0.0272781
-0.0774896	-0.00263978	-0.027182	-0.0774896	-0.00263978	-0.027182
-0.0771037	-0.00559007	-0.0281168	-0.0771037	-0.00559007	-0.0281168
-0.0777149	-0.00787415	-0.0265328	-0.0777149	-0.00787415	-0.0265328
-0.0778476	-0.0104695	-0.025944	-0.0778476	-0.0104695	-0.025944
-0.0769682	-0.013433	-0.0260151	-0.0769682	-0.013433	-0.0260151
-0.0786345	-0.0151836	-0.0241573	-0.0786345	-0.0151836	-0.0241573
-0.0792432	-0.0172609	-0.0225965	-0.0792432	-0.0172609	-0.0225965
-0.0780681	-0.0186796	-0.0206621	-0.0780681	-0.0186796	-0.0206621
-0.0779352	-0.0206645	-0.019036	-0.0779352	-0.0206645	-0.019036
