-0.0564119	0.00207452	-0.000206386	-0.0564119	0.00207452	-0.000206386
-0.0581527	0.00201405	-0.000228745	-0.0581527	0.00201405	-0.000228745
-0.0569929	0.00194681	-0.000279911	-0.0569929	0.00194681	-0.000279911
-0.0590831	0.00190486	-0.000336383	-0.0590831	0.00190486	-0.000336383
-0.0588064	0.00190348	-0.000386179	-0.0588064	0.00190348	-0.000386179
-0.0613014	0.00188751	-0.000434152	-0.0613014	0.00188751	-0.000434152
-0.0622289	0.00180836	-0.000469093	-0.0622289	0.00180836	-0.000469093
-0.0630576	0.00171986	-0.00050012	-0.0630576	0.00171986	-0.00050012
-0.0638341	0.0016262	-0.000527958	-0.0638341	0.0016262	-0.000527958
-0.0645439	0.00152742	-0.000552182	-0.0645439	0.00152742	-0.000552182
-0.0651756	0.00142418	-0.000572596	-0.0651756	0.00142418	-0.000572596
-0.0658186	0.00132175	-0.000582471	-0.0658186	0.00132175	-0.000582471
-0.0663686	0.00121632	-0.000597086	-0.0663686	0.00121632	-0.000597086
-0.0668693	0.00111038	-0.000608737	-0.0668693	0.00111038	-0.000608737
-0.0673334	0.00100516	-0.000617912	-0.0673334	0.00100516	-0.000617912
-0.0677671	0.000901215	-0.000624819	-0.0677671	0.000901215	-0.000624819
-0.0681556	0.000798606	-0.000629453	-0.0681556	0.000798606	-0.000629453
-0.0685238	0.000698367	-0.000632498	-0.0685238	0.000698367	-0.000632498
-0.0688638	0.00060043	-0.000633986	-0.0688638	0.00060043	-0.000633986
-0.0710142	0.000548372	-0.000589401	-0.0710142	0.000548372	-0.000589401
-0.0713239	0.000453243	-0.000592747	-0.0713239	0.000453243	-0.000592747
-0.071596	0.000360038	-0.000595034	-0.071596	0.000360038	-0.000595034
-0.0718685	0.000268743	-0.000597435	-0.0718685	0.000268743	-0.000597435
-0.0720945	0.000179197	-0.000598984	-0.0720945	0.000179197	-0.000598984
-0.0720011	8.97348e-05	-0.000603118	-0.0720011	8.97348e-05	-0.000603118
-0.072238	5.97796e-06	-0.000602756	-0.072238	5.97796e-06	-0.000602756
-0.0658469	0.000168807	-0.000519532	-0.0658469	0.000168807	-0.000519532
-0.0660278	0.000112398	-0.000517203	-0.0660278	0.000112398	-0.000517203
-0.0661203	5.6466e-05	-0.000516231	-0.0661203	5.6466e-05	-0.000516231
-0.0661562	3.567e-07	-0.000514485	-0.0661562	3.567e-07	-0.000514485
-0.0660476	-5.59405e-05	-0.000516313	-0.0660476	-5.59405e-05	-0.000516313
-0.0659724	-0.000111972	-0.000517628	-0.0659724	-0.000111972	-0.000517628
-0.0659057	-0.000169349	-0.000519502	-0.0659057	-0.000169349	-0.000519502
-0.0722985	-6.69903e-06	-0.000602328	-0.0722985	-6.69903e-06	-0.000602328
-0.0720641	-9.06453e-05	-0.000602232	-0.0720641	-9.06453e-05	-0.000602232
-0.0722815	-0.000182253	-0.000596471	-0.0722815	-0.000182253	-0.000596471
-0.07208	-0.000272624	-0.000594061	-0.07208	-0.000272624	-0.000594061
-0.071835	-0.000364886	-0.000590761	-0.071835	-0.000364886	-0.000590761
-0.0715635	-0.000458489	-0.000586925	-0.0715635	-0.000458489	-0.000586925
-0.071288	-0.000554819	-0.000582698	-0.071288	-0.000554819	-0.000582698
-0.0688672	-0.000600519	-0.000634064	-0.0688672	-0.000600519	-0.000634064
-0.0685211	-0.000698289	-0.000632435	-0.0685211	-0.000698289	-0.000632435
-0.068151	-0.000798456	-0.000629344	-0.068151	-0.000798456	-0.000629344
-0.0677471	-0.000900502	-0.000624348	-0.0677471	-0.000900502	-0.000624348
-0.0673207	-0.00100464	-0.000617597	-0.0673207	-0.00100464	-0.000617597
-0.0668547	-0.0011098	-0.000608421	-0.0668547	-0.0011098	-0.000608421
-0.0663578	-0.00121584	-0.000596846	-0.0663578	-0.00121584	-0.000596846
-0.0658064	-0.00132112	-0.000582182	-0.0658064	-0.00132112	-0.000582182
-0.0651552	-0.00142317	-0.000572168	-0.0651552	-0.00142317	-0.000572168
-0.0645219	-0.00152617	-0.000551698	-0.0645219	-0.00152617	-0.000551698
-0.0638181	-0.00162522	-0.000527613	-0.0638181	-0.00162522	-0.000527613
-0.0630635	-0.00172023	-0.000500238	-0.0630635	-0.00172023	-0.000500238
-0.0622218	-0.0018079	-0.000468958	-0.0622218	-0.0018079	-0.000468958
-0.061291	-0.00188679	-0.000433959	-0.061291	-0.00188679	-0.000433959
-0.0588146	-0.00190407	-0.00038632	-0.0588146	-0.00190407	-0.00038632
-0.0590807	-0.00190468	-0.000336345	-0.0590807	-0.00190468	-0.000336345
-0.0570194	-0.00194893	-0.000280315	-0.0570194	-0.00194893	-0.000280315
-0.0581382	-0.00201285	-0.000228542	-0.0581382	-0.00201285	-0.000228542
-0.0564244	-0.00207561	-0.000206544	-0.0564244	-0.00207561	-0.000206544
-0.0577199	-0.00215126	-0.000182622	-0.0577199	-0.00215126	-0.000182622
-0.0574105	-0.00225792	-0.000144857	-0.0574105	-0.00225792	-0.000144857
-0.0573107	-0.00238243	-0.000105496	-0.0573107	-0.00238243	-0.000105496
-0.0572093	-0.00250526	-6.21967e-05	-0.0572093	-0.00250526	-6.21967e-05
-0.0570046	-0.00261511	-1.44767e-05	-0.0570046	-0.00261511	-1.44767e-05
-0.055361	-0.00267973	5.94102e-05	-0.055361	-0.00267973	5.94102e-05
-0.0692465	-0.00413896	0.000131992	-0.0692465	-0.00413896	0.000131992
-0.0708522	0.00407322	2.46011e-05	-0.0708522	0.00407322	2.46011e-05
-0.0696457	0.00397389	-8.0328e-05	-0.0696457	0.00397389	-8.0328e-05
-0.06813	0.00367451	-0.000149112	-0.06813	0.00367451	-0.000149112
-0.0650113	0.00325135	-0.000204081	-0.0650113	0.00325135	-0.000204081
-0.0622819	0.00285035	-0.000238846	-0.0622819	0.00285035	-0.000238846
-0.0613873	0.00262798	-0.000279697	-0.0613873	0.00262798	-0.000279697
-0.0641851	0.00260763	-0.000330768	-0.0641851	0.00260763	-0.000330768
-0.06421	0.00260849	-0.00037698	-0.06421	0.00260849	-0.00037698
-0.0665271	0.00256483	-0.000443792	-0.0665271	0.00256483	-0.000443792
-0.0658019	0.00250836	-0.000511589	-0.0658019	0.00250836	-0.000511589
-0.067591	0.00243431	-0.000559927	-0.067591	0.00243431	-0.000559927
-0.0663146	0.00236156	-0.000606417	-0.0663146	0.00236156	-0.000606417
-0.0663808	0.00223187	-0.000638018	-0.0663808	0.00223187	-0.000638018
-0.0663915	0.00209823	-0.000664344	-0.0663915	0.00209823	-0.000664344
-0.0663458	0.00196177	-0.000685324	-0.0663458	0.00196177	-0.000685324
-0.066269	0.00182541	-0.000701366	-0.066269	0.00182541	-0.000701366
-0.0663532	0.0016351	-0.000667658	-0.0663532	0.0016351	-0.000667658
-0.066414	0.00151237	-0.00067166	-0.066414	0.00151237	-0.00067166
-0.066356	0.00138719	-0.000680025	-0.066356	0.00138719	-0.000680025
-0.065636	0.00129551	-0.000713485	-0.065636	0.00129551	-0.000713485
-0.065774	0.00114561	-0.000690003	-0.065774	0.00114561	-0.000690003
-0.0649812	0.00104136	-0.000699026	-0.0649812	0.00104136	-0.000699026
-0.0646276	0.000919984	-0.000691368	-0.0646276	0.000919984	-0.000691368
-0.0642782	0.000804266	-0.000679889	-0.0642782	0.000804266	-0.000679889
-0.0639646	0.000692483	-0.000668292	-0.0639646	0.000692483	-0.000668292
-0.063678	0.000584511	-0.000656807	-0.063678	0.000584511	-0.000656807
-0.0634324	0.000479655	-0.000645824	-0.0634324	0.000479655	-0.000645824
-0.0635324	0.000369499	-0.000636572	-0.0635324	0.000369499	-0.000636572
-0.0630232	0.000277837	-0.000625454	-0.0630232	0.000277837	-0.000625454
-0.0628214	0.000179266	-0.000616603	-0.0628214	0.000179266	-0.000616603
-0.0625184	8.9425e-05	-0.000605453	-0.0625184	8.9425e-05	-0.000605453
-0.0621029	-3.75246e-07	-0.000597223	-0.0621029	-3.75246e-07	-0.000597223
-0.0549865	0.000159427	-0.000507816	-0.0549865	0.000159427	-0.000507816
-0.054555	0.000103462	-0.000501	-0.054555	0.000103462	-0.000501
-0.0542847	5.09078e-05	-0.000497247	-0.0542847	5.09078e-05	-0.000497247
-0.0542074	-3.10182e-09	-0.000495959	-0.0542074	-3.10182e-09	-0.000495959
-0.0542869	-5.09082e-05	-0.000497182	-0.0542869	-5.09082e-05	-0.000497182
-0.0545566	-0.000103467	-0.000500977	-0.0545566	-0.000103467	-0.000500977
-0.0549882	-0.000159432	-0.000507789	-0.0549882	-0.000159432	-0.000507789
-0.0620963	2.75564e-07	-0.000597519	-0.0620963	2.75564e-07	-0.000597519
-0.0625229	-8.93803e-05	-0.000605429	-0.0625229	-8.93803e-05	-0.000605429
-0.0628265	-0.000179279	-0.000616645	-0.0628265	-0.000179279	-0.000616645
-0.0629988	-0.000277145	-0.000626471	-0.0629988	-0.000277145	-0.000626471
-0.0631908	-0.000376737	-0.000636588	-0.0631908	-0.000376737	-0.000636588
-0.063406	-0.000478767	-0.000647278	-0.063406	-0.000478767	-0.000647278
-0.0636596	-0.000583597	-0.000658514	-0.0636596	-0.000583597	-0.000658514
-0.0639346	-0.000691597	-0.000669971	-0.0639346	-0.000691597	-0.000669971
-0.0642509	-0.000803351	-0.000681549	-0.0642509	-0.000803351	-0.000681549
-0.0646097	-0.000919073	-0.000693037	-0.0646097	-0.000919073	-0.000693037
-0.0647878	-0.00103436	-0.000694458	-0.0647878	-0.00103436	-0.000694458
-0.0653121	-0.00116598	-0.000707202	-0.0653121	-0.00116598	-0.000707202
-0.0658569	-0.00125604	-0.000681885	-0.0658569	-0.00125604	-0.000681885
-0.0655863	-0.00141398	-0.000709005	-0.0655863	-0.00141398	-0.000709005
-0.0660694	-0.0015596	-0.000712809	-0.0660694	-0.0015596	-0.000712809
-0.0661445	-0.00168993	-0.000712076	-0.0661445	-0.00168993	-0.000712076
-0.0662987	-0.0018261	-0.00070142	-0.0662987	-0.0018261	-0.00070142
-0.0663419	-0.00196188	-0.000685258	-0.0663419	-0.00196188	-0.000685258
-0.0663897	-0.00209792	-0.000664205	-0.0663897	-0.00209792	-0.000664205
-0.0663966	-0.00223313	-0.000638441	-0.0663966	-0.00223313	-0.000638441
-0.0663119	-0.00236161	-0.000606455	-0.0663119	-0.00236161	-0.000606455
-0.0676041	-0.00243545	-0.000560263	-0.0676041	-0.00243545	-0.000560263
-0.0654603	-0.00248232	-0.00050602	-0.0654603	-0.00248232	-0.00050602
-0.066515	-0.00256403	-0.000443698	-0.066515	-0.00256403	-0.000443698
-0.0642277	-0.00261011	-0.0003773	-0.0642277	-0.00261011	-0.0003773
-0.0639375	-0.00257869	-0.000327235	-0.0639375	-0.00257869	-0.000327235
-0.0615013	-0.00263007	-0.000280632	-0.0615013	-0.00263007	-0.000280632
-0.0623236	-0.00285095	-0.000239206	-0.0623236	-0.00285095	-0.000239206
-0.0645256	-0.00318185	-0.000199772	-0.0645256	-0.00318185	-0.000199772
-0.0675765	-0.00361873	-0.000145781	-0.0675765	-0.00361873	-0.000145781
-0.0696998	-0.00397505	-8.01274e-05	-0.0696998	-0.00397505	-8.01274e-05
-0.0709656	-0.00407686	2.5236e-05	-0.0709656	-0.00407686	2.5236e-05
-0.0695953	-0.00417747	0.000131992	-0.0695953	-0.00417747	0.000131992
-0.0693893	0.00414674	0.000104586	-0.0693893	0.00414674	0.000104586
-0.0577764	0.00274335	4.49636e-05	-0.0577764	0.00274335	4.49636e-05
-0.0581409	0.00273716	-5.62144e-05	-0.0581409	0.00273716	-5.62144e-05
-0.0582942	0.00262063	-0.000110081	-0.0582942	0.00262063	-0.000110081
-0.058453	0.00250201	-0.000159871	-0.058453	0.00250201	-0.000159871
-0.058638	0.00238359	-0.000205784	-0.058638	0.00238359	-0.000205784
-0.0588338	0.00226439	-0.000247824	-0.0588338	0.00226439	-0.000247824
-0.0576492	0.0021972	-0.000278015	-0.0576492	0.0021972	-0.000278015
-0.0593728	0.00213132	-0.000305378	-0.0593728	0.00213132	-0.000305378
-0.0582362	0.00206082	-0.000360521	-0.0582362	0.00206082	-0.000360521
-0.0601813	0.00200766	-0.000420701	-0.0601813	0.00200766	-0.000420701
-0.0596853	0.00198688	-0.000471544	-0.0596853	0.00198688	-0.000471544
-0.062023	0.00195961	-0.000521552	-0.062023	0.00195961	-0.000521552
-0.0628192	0.00187077	-0.000558327	-0.0628192	0.00187077	-0.000558327
-0.0635624	0.00177605	-0.000591567	-0.0635624	0.00177605	-0.000591567
-0.0643223	0.00167917	-0.000613831	-0.0643223	0.00167917	-0.000613831
-0.0649421	0.0015749	-0.000639462	-0.0649421	0.0015749	-0.000639462
-0.0655402	0.00146944	-0.000662163	-0.0655402	0.00146944	-0.000662163
-0.0660872	0.001362	-0.000681359	-0.0660872	0.001362	-0.000681359
-0.0665988	0.00125399	-0.000697451	-0.0665988	0.00125399	-0.000697451
-0.0670535	0.0011452	-0.00071011	-0.0670535	0.0011452	-0.00071011
-0.0674942	0.00103793	-0.000720486	-0.0674942	0.00103793	-0.000720486
-0.0678924	0.000931598	-0.000728194	-0.0678924	0.000931598	-0.000728194
-0.0682732	0.000827379	-0.00073398	-0.0682732	0.000827379	-0.00073398
-0.0686288	0.000725292	-0.000737934	-0.0686288	0.000725292	-0.000737934
-0.0707543	0.00066608	-0.000695431	-0.0707543	0.00066608	-0.000695431
-0.0710513	0.00056595	-0.000699603	-0.0710513	0.00056595	-0.000699603
-0.0713359	0.000468307	-0.000702849	-0.0713359	0.000468307	-0.000702849
-0.0716146	0.000373236	-0.000705788	-0.0716146	0.000373236	-0.000705788
-0.0718757	0.000279798	-0.000708202	-0.0718757	0.000279798	-0.000708202
-0.0720949	0.000189112	-0.000709318	-0.0720949	0.000189112	-0.000709318
-0.0722928	9.98003e-05	-0.000710253	-0.0722928	9.98003e-05	-0.000710253
-0.0657452	0.000228094	-0.000633612	-0.0657452	0.000228094	-0.000633612
-0.0658464	0.000179019	-0.000626751	-0.0658464	0.000179019	-0.000626751
-0.0660402	0.00011937	-0.000625083	-0.0660402	0.00011937	-0.000625083
-0.0661821	5.95689e-05	-0.000624622	-0.0661821	5.95689e-05	-0.000624622
-0.0662509	3.29183e-07	-0.00062411	-0.0662509	3.29183e-07	-0.00062411
-0.0661411	-5.88395e-05	-0.000625226	-0.0661411	-5.88395e-05	-0.000625226
-0.0659512	-0.000118874	-0.000625556	-0.0659512	-0.000118874	-0.000625556
-0.0657479	-0.000178231	-0.000627959	-0.0657479	-0.000178231	-0.000627959
-0.0656313	-0.000226952	-0.000634928	-0.0656313	-0.000226952	-0.000634928
-0.0722513	-9.92931e-05	-0.000711269	-0.0722513	-9.92931e-05	-0.000711269
-0.072286	-0.000191834	-0.000706996	-0.072286	-0.000191834	-0.000706996
-0.072095	-0.000283341	-0.000705204	-0.072095	-0.000283341	-0.000705204
-0.0718588	-0.000377634	-0.000702013	-0.0718588	-0.000377634	-0.000702013
-0.0715981	-0.000473459	-0.000697986	-0.0715981	-0.000473459	-0.000697986
-0.0713338	-0.000571943	-0.000693589	-0.0713338	-0.000571943	-0.000693589
-0.0710547	-0.000672915	-0.000688202	-0.0710547	-0.000672915	-0.000688202
-0.0686305	-0.000725315	-0.000737953	-0.0686305	-0.000725315	-0.000737953
-0.0682763	-0.000827485	-0.000734063	-0.0682763	-0.000827485	-0.000734063
-0.0678827	-0.00093125	-0.000727946	-0.0678827	-0.00093125	-0.000727946
-0.067482	-0.00103748	-0.000720195	-0.067482	-0.00103748	-0.000720195
-0.0670546	-0.00114521	-0.000710117	-0.0670546	-0.00114521	-0.000710117
-0.0665735	-0.00125285	-0.000696831	-0.0665735	-0.00125285	-0.000696831
-0.066084	-0.00136184	-0.000681277	-0.066084	-0.00136184	-0.000681277
-0.0655309	-0.00146894	-0.000661931	-0.0655309	-0.00146894	-0.000661931
-0.0649443	-0.00157503	-0.000639518	-0.0649443	-0.00157503	-0.000639518
-0.0643081	-0.00167834	-0.000613509	-0.0643081	-0.00167834	-0.000613509
-0.0635541	-0.00177554	-0.000591388	-0.0635541	-0.00177554	-0.000591388
-0.0628158	-0.00187055	-0.00055826	-0.0628158	-0.00187055	-0.00055826
-0.0620081	-0.00195862	-0.000521264	-0.0620081	-0.00195862	-0.000521264
-0.0596819	-0.00198663	-0.00047148	-0.0596819	-0.00198663	-0.00047148
-0.060178	-0.0020074	-0.00042064	-0.060178	-0.0020074	-0.00042064
-0.0582344	-0.00206067	-0.000360489	-0.0582344	-0.00206067	-0.000360489
-0.059373	-0.00213135	-0.000305382	-0.059373	-0.00213135	-0.000305382
-0.0576476	-0.00219701	-0.000277986	-0.0576476	-0.00219701	-0.000277986
-0.0588304	-0.00226408	-0.000247782	-0.0588304	-0.00226408	-0.000247782
-0.0586456	-0.0023843	-0.000205862	-0.0586456	-0.0023843	-0.000205862
-0.0584652	-0.0025032	-0.000159977	-0.0584652	-0.0025032	-0.000159977
-0.05829	-0.00262021	-0.000110054	-0.05829	-0.00262021	-0.000110054
-0.0581491	-0.002738	-5.62515e-05	-0.0581491	-0.002738	-5.62515e-05
-0.0577283	-0.00273798	4.51377e-05	-0.0577283	-0.00273798	4.51377e-05
-0.0693729	-0.00414617	0.000104586	-0.0693729	-0.00414617	0.000104586
-0.0694752	0.00403178	1.01652e-05	-0.0694752	0.00403178	1.01652e-05
-0.0696546	0.00397889	-0.000120049	-0.0696546	0.00397889	-0.000120049
-0.0682856	0.00369109	-0.000192546	-0.0682856	0.00369109	-0.000192546
-0.0641628	0.0031535	-0.000243208	-0.0641628	0.0031535	-0.000243208
-0.0611227	0.00273295	-0.000275915	-0.0611227	0.00273295	-0.000275915
-0.0597531	0.00250525	-0.000312789	-0.0597531	0.00250525	-0.000312789
-0.0625873	0.00248768	-0.000368801	-0.0625873	0.00248768	-0.000368801
-0.0629342	0.00252186	-0.000421165	-0.0629342	0.00252186	-0.000421165
-0.0657002	0.00251569	-0.000496719	-0.0657002	0.00251569	-0.000496719
-0.0651459	0.00247602	-0.000569745	-0.0651459	0.00247602	-0.000569745
-0.0670495	0.00241759	-0.000623887	-0.0670495	0.00241759	-0.000623887
-0.0658649	0.00235554	-0.000675799	-0.0658649	0.00235554	-0.000675799
-0.0660063	0.00223597	-0.000712696	-0.0660063	0.00223597	-0.000712696
-0.0660891	0.00210991	-0.00074341	-0.0660891	0.00210991	-0.00074341
-0.0660994	0.00197973	-0.000768363	-0.0660994	0.00197973	-0.000768363
-0.0661204	0.00185012	-0.000784166	-0.0661204	0.00185012	-0.000784166
-0.0660946	0.00171996	-0.000795134	-0.0660946	0.00171996	-0.000795134
-0.0663067	0.00154714	-0.000771241	-0.0663067	0.00154714	-0.000771241
-0.0658426	0.00146024	-0.000813057	-0.0658426	0.00146024	-0.000813057
-0.0656642	0.00133117	-0.000814415	-0.0656642	0.00133117	-0.000814415
-0.0654319	0.00120301	-0.000810911	-0.0654319	0.00120301	-0.000810911
-0.0651246	0.00107547	-0.000805438	-0.0651246	0.00107547	-0.000805438
-0.0653564	0.000935912	-0.000786701	-0.0653564	0.000935912	-0.000786701
-0.0644468	0.000835103	-0.000784556	-0.0644468	0.000835103	-0.000784556
-0.0645619	0.00070824	-0.000770192	-0.0645619	0.00070824	-0.000770192
-0.0638064	0.000609493	-0.000761095	-0.0638064	0.000609493	-0.000761095
-0.0635295	0.000501388	-0.000749514	-0.0635295	0.000501388	-0.000749514
-0.0632788	0.000396012	-0.000738611	-0.0632788	0.000396012	-0.000738611
-0.0630279	0.000292902	-0.000728019	-0.0630279	0.000292902	-0.000728019
-0.0627065	0.000197968	-0.000714619	-0.0627065	0.000197968	-0.000714619
-0.0623566	0.000100468	-0.000704828	-0.0623566	0.000100468	-0.000704828
-0.0553893	0.000226465	-0.000615893	-0.0553893	0.000226465	-0.000615893
-0.0547712	0.000173397	-0.000601438	-0.0547712	0.000173397	-0.000601438
-0.0542334	0.000112257	-0.000594088	-0.0542334	0.000112257	-0.000594088
-0.0539382	5.52192e-05	-0.000590282	-0.0539382	5.52192e-05	-0.000590282
-0.0538811	-9.81312e-10	-0.000589138	-0.0538811	-9.81312e-10	-0.000589138
-0.0539388	-5.52198e-05	-0.000590263	-0.0539388	-5.52198e-05	-0.000590263
-0.0542348	-0.000112262	-0.000594075	-0.0542348	-0.000112262	-0.000594075
-0.0547759	-0.00017338	-0.00060141	-0.0547759	-0.00017338	-0.00060141
-0.0553936	-0.000226489	-0.00061606	-0.0553936	-0.000226489	-0.00061606
-0.0623643	-0.000100439	-0.000704846	-0.0623643	-0.000100439	-0.000704846
-0.0627137	-0.000197884	-0.000714629	-0.0627137	-0.000197884	-0.000714629
-0.063027	-0.000292274	-0.00072883	-0.063027	-0.000292274	-0.00072883
-0.0631982	-0.000393584	-0.000737865	-0.0631982	-0.000393584	-0.000737865
-0.0635045	-0.000500318	-0.000751348	-0.0635045	-0.000500318	-0.000751348
-0.0641276	-0.000598802	-0.000762467	-0.0641276	-0.000598802	-0.000762467
-0.0639863	-0.000716963	-0.000772476	-0.0639863	-0.000716963	-0.000772476
-0.0642949	-0.00083061	-0.00078375	-0.0642949	-0.00083061	-0.00078375
-0.0647765	-0.000952115	-0.000798151	-0.0647765	-0.000952115	-0.000798151
-0.065105	-0.00107415	-0.000807715	-0.065105	-0.00107415	-0.000807715
-0.0657638	-0.00117353	-0.000789219	-0.0657638	-0.00117353	-0.000789219
-0.0659196	-0.00129601	-0.000787271	-0.0659196	-0.00129601	-0.000787271
-0.0656295	-0.00145048	-0.000807707	-0.0656295	-0.00145048	-0.000807707
-0.06603	-0.00154323	-0.00077144	-0.06603	-0.00154323	-0.00077144
-0.0660773	-0.00172002	-0.000795313	-0.0660773	-0.00172002	-0.000795313
-0.0659655	-0.00185048	-0.000778548	-0.0659655	-0.00185048	-0.000778548
-0.0661839	-0.0019835	-0.000761508	-0.0661839	-0.0019835	-0.000761508
-0.0660771	-0.00210953	-0.00074329	-0.0660771	-0.00210953	-0.00074329
-0.0660116	-0.00223652	-0.000712891	-0.0660116	-0.00223652	-0.000712891
-0.0658454	-0.00235429	-0.000675501	-0.0658454	-0.00235429	-0.000675501
-0.0670519	-0.00241815	-0.000624065	-0.0670519	-0.00241815	-0.000624065
-0.0640685	-0.00239327	-0.000550427	-0.0640685	-0.00239327	-0.000550427
-0.0657242	-0.00251777	-0.000497208	-0.0657242	-0.00251777	-0.000497208
-0.0619721	-0.00244122	-0.000406525	-0.0619721	-0.00244122	-0.000406525
-0.0617646	-0.00240819	-0.000357133	-0.0617646	-0.00240819	-0.000357133
-0.0597769	-0.00250357	-0.000312877	-0.0597769	-0.00250357	-0.000312877
-0.0611813	-0.00273347	-0.000276297	-0.0611813	-0.00273347	-0.000276297
-0.0636402	-0.00309547	-0.000238533	-0.0636402	-0.00309547	-0.000238533
-0.0682827	-0.00369109	-0.000192566	-0.0682827	-0.00369109	-0.000192566
-0.0696321	-0.00397032	-0.000119408	-0.0696321	-0.00397032	-0.000119408
-0.0695697	-0.00403461	1.06149e-05	-0.0695697	-0.00403461	1.06149e-05
-0.0696439	-0.00418271	0.000104586	-0.0696439	-0.00418271	0.000104586
-0.0693998	0.00414652	7.68019e-05	-0.0693998	0.00414652	7.68019e-05
-0.0589637	0.00287209	9.60124e-06	-0.0589637	0.00287209	9.60124e-06
-0.0578571	0.00281901	-7.47985e-05	-0.0578571	0.00281901	-7.47985e-05
-0.0594772	0.00274725	-0.000159866	-0.0594772	0.00274725	-0.000159866
-0.0596648	0.00262988	-0.000216455	-0.0596648	0.00262988	-0.000216455
-0.0598516	0.00250994	-0.000268677	-0.0598516	0.00250994	-0.000268677
-0.0600464	0.00238865	-0.000316606	-0.0600464	0.00238865	-0.000316606
-0.0603696	0.00237327	-0.0003429	-0.0603696	0.00237327	-0.0003429
-0.0606298	0.00225444	-0.000385976	-0.0606298	0.00225444	-0.000385976
-0.0608962	0.00213501	-0.000425135	-0.0608962	0.00213501	-0.000425135
-0.0598815	0.00207212	-0.000485912	-0.0598815	0.00207212	-0.000485912
-0.0606513	0.00207977	-0.000562183	-0.0606513	0.00207977	-0.000562183
-0.062873	0.0020411	-0.000606034	-0.062873	0.0020411	-0.000606034
-0.0635242	0.00194146	-0.000644323	-0.0635242	0.00194146	-0.000644323
-0.0641681	0.00183966	-0.000679617	-0.0641681	0.00183966	-0.000679617
-0.0647853	0.00173499	-0.000711447	-0.0647853	0.00173499	-0.000711447
