-0.0583183	-0.040989	0.00846878	-0.0583183	-0.040989	0.00846878
-0.0597673	-0.0366248	0.00847167	-0.0597673	-0.0366248	0.00847167
-0.0610732	-0.0304223	0.00918472	-0.0610732	-0.0304223	0.00918472
-0.061937	-0.0241393	0.00847008	-0.061937	-0.0241393	0.00847008
-0.0756822	-0.0288398	0.00979484	-0.0756822	-0.0288398	0.00979484
-0.074841	0.0344998	0.00981331	-0.074841	0.0344998	0.00981331
-0.0724916	0.0417604	0.0105945	-0.0724916	0.0417604	0.0105945
-0.0695711	0.048745	0.00994915	-0.0695711	0.048745	0.00994915
-0.0665132	0.0537032	0.0100243	-0.0665132	0.0537032	0.0100243
-0.0619473	0.061926	0.0100584	-0.0619473	0.061926	0.0100584
-0.0589251	0.066555	0.0100841	-0.0589251	0.066555	0.0100841
-0.0556878	0.0709788	0.0100888	-0.0556878	0.0709788	0.0100888
-0.0520816	0.0750463	0.00999818	-0.0520816	0.0750463	0.00999818
-0.0481305	0.0787232	0.00980777	-0.0481305	0.0787232	0.00980777
-0.0438896	0.0820035	0.00950455	-0.0438896	0.0820035	0.00950455
-0.0394205	0.0848865	0.00906239	-0.0394205	0.0848865	0.00906239
-0.0347682	0.0873017	0.0084236	-0.0347682	0.0873017	0.0084236
-0.0301298	0.0894486	0.00774377	-0.0301298	0.0894486	0.00774377
-0.0253782	0.0909455	0.00707175	-0.0253782	0.0909455	0.00707175
-0.0206401	0.0927367	0.00670512	-0.0206401	0.0927367	0.00670512
-0.015794	0.0940518	0.00610817	-0.015794	0.0940518	0.00610817
-0.0107488	0.0947332	0.00556697	-0.0107488	0.0947332	0.00556697
9.13084e-13	0.0898218	0.00701439	9.13084e-13	0.0898218	0.00701439
0.0107497	0.0947277	0.00556551	0.0107497	0.0947277	0.00556551
0.0157916	0.0940482	0.00610931	0.0157916	0.0940482	0.00610931
0.0206718	0.0929178	0.00671648	0.0206718	0.0929178	0.00671648
0.0254615	0.0913289	0.00709097	0.0254615	0.0913289	0.00709097
0.0301273	0.0894422	0.0077444	0.0301273	0.0894422	0.0077444
0.0347743	0.087307	0.00842757	0.0347743	0.087307	0.00842757
0.0394189	0.084885	0.00906429	0.0394189	0.084885	0.00906429
0.0438883	0.0820006	0.00950254	0.0438883	0.0820006	0.00950254
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0556866	0.0709768	0.0100867	0.0556866	0.0709768	0.0100867
0.0589285	0.0665562	0.0100839	0.0589285	0.0665562	0.0100839
0.0619456	0.0619255	0.0100585	0.0619456	0.0619255	0.0100585
0.0665141	0.0537034	0.0100242	0.0665141	0.0537034	0.0100242
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0749028	0.0345488	0.00981928	0.0749028	0.0345488	0.00981928
0.0759604	0.0288174	0.00981918	0.0759604	0.0288174	0.00981918
0.0747022	-0.0286972	0.0156894	0.0747022	-0.0286972	0.0156894
0.0586008	-0.022038	0.012752	0.0586008	-0.022038	0.012752
0.0577479	-0.0280259	0.0134673	0.0577479	-0.0280259	0.0134673
0.056458	-0.0339185	0.0127514	0.056458	-0.0339185	0.0127514
0.0534405	-0.0383752	0.0126399	0.0534405	-0.0383752	0.0126399
0.0540578	-0.0479201	0.0131693	0.0540578	-0.0479201	0.0131693
0.0544705	-0.0553277	0.0137001	0.0544705	-0.0553277	0.0137001
nan	nan	nan	nan	nan	nan
0.0519402	-0.0682975	0.0143939	0.0519402	-0.0682975	0.0143939
0.0494038	-0.0740109	0.0146432	0.0494038	-0.0740109	0.0146432
0.0461388	-0.0792539	0.0150816	0.0461388	-0.0792539	0.0150816
0.0423709	-0.0840559	0.0152799	0.0423709	-0.0840559	0.0152799
0.0381008	-0.0883761	0.0154486	0.0381008	-0.0883761	0.0154486
0.033376	-0.0921399	0.0155897	0.033376	-0.0921399	0.0155897
0.0282659	-0.0952868	0.0157008	0.0282659	-0.0952868	0.0157008
0.0228241	-0.097729	0.0157766	0.0228241	-0.097729	0.0157766
0.0171313	-0.0995867	0.0158869	0.0171313	-0.0995867	0.0158869
0.0103861	-0.102782	0.0172043	0.0103861	-0.102782	0.0172043
-3.05e-12	-0.0966235	0.0173935	-3.05e-12	-0.0966235	0.0173935
-0.0103873	-0.102805	0.0172059	-0.0103873	-0.102805	0.0172059
-0.0171318	-0.0995931	0.0158858	-0.0171318	-0.0995931	0.0158858
-0.0228226	-0.0977192	0.0157764	-0.0228226	-0.0977192	0.0157764
-0.028264	-0.0952781	0.0156998	-0.028264	-0.0952781	0.0156998
-0.0333743	-0.0921337	0.0155889	-0.0333743	-0.0921337	0.0155889
-0.0380973	-0.0883659	0.0154474	-0.0380973	-0.0883659	0.0154474
-0.0423729	-0.0840609	0.0152805	-0.0423729	-0.0840609	0.0152805
-0.0461298	-0.0792344	0.0150792	-0.0461298	-0.0792344	0.0150792
-0.0494095	-0.0740217	0.0146446	-0.0494095	-0.0740217	0.0146446
-0.0519443	-0.0683044	0.0143948	-0.0519443	-0.0683044	0.0143948
-0.0536814	-0.062079	0.0140867	-0.0536814	-0.062079	0.0140867
-0.0544765	-0.0553355	0.0137013	-0.0544765	-0.0553355	0.0137013
-0.0540646	-0.0479281	0.0131706	-0.0540646	-0.0479281	0.0131706
-0.0534421	-0.0383768	0.0126402	-0.0534421	-0.0383768	0.0126402
-0.0564604	-0.0339207	0.0127519	-0.0564604	-0.0339207	0.0127519
-0.0577525	-0.0280298	0.0134681	-0.0577525	-0.0280298	0.0134681
-0.0586065	-0.0220423	0.012753	-0.0586065	-0.0220423	0.012753
-0.0748753	-0.0288144	0.0157199	-0.0748753	-0.0288144	0.0157199
-0.0744137	0.0344997	0.0157377	-0.0744137	0.0344997	0.0157377
-0.0722948	0.0417	0.0164355	-0.0722948	0.0417	0.0164355
-0.0696878	0.0487031	0.0157126	-0.0696878	0.0487031	0.0157126
-0.0678258	0.0549395	0.0160691	-0.0678258	0.0549395	0.0160691
-0.0615485	0.0585631	0.014996	-0.0615485	0.0585631	0.014996
-0.0590449	0.0664011	0.015661	-0.0590449	0.0664011	0.015661
-0.0556771	0.0707113	0.0156317	-0.0556771	0.0707113	0.0156317
-0.0519144	0.074573	0.0154659	-0.0519144	0.074573	0.0154659
-0.047857	0.0780698	0.0151876	-0.047857	0.0780698	0.0151876
-0.0435221	0.0812256	0.0150406	-0.0435221	0.0812256	0.0150406
-0.0390276	0.083957	0.014477	-0.0390276	0.083957	0.014477
-0.0344039	0.08625	0.0137326	-0.0344039	0.08625	0.0137326
-0.0296539	0.0877497	0.0129621	-0.0296539	0.0877497	0.0129621
-0.0250915	0.0897656	0.0123347	-0.0250915	0.0897656	0.0123347
-0.0204979	0.0915771	0.0117438	-0.0204979	0.0915771	0.0117438
-0.0156992	0.0927156	0.0111874	-0.0156992	0.0927156	0.0111874
-0.0101472	0.0940832	0.0112261	-0.0101472	0.0940832	0.0112261
4.75566e-13	0.0874587	0.0112393	4.75566e-13	0.0874587	0.0112393
0.010147	0.0940798	0.0112257	0.010147	0.0940798	0.0112257
nan	nan	nan	nan	nan	nan
0.0204969	0.0915694	0.0117393	0.0204969	0.0915694	0.0117393
0.025165	0.0900824	0.0123717	0.025165	0.0900824	0.0123717
0.0298083	0.0883077	0.0130265	0.0298083	0.0883077	0.0130265
0.0344024	0.0862474	0.0137333	0.0344024	0.0862474	0.0137333
0.0390386	0.083964	0.0144758	0.0390386	0.083964	0.0144758
0.0435223	0.0812224	0.0150381	0.0435223	0.0812224	0.0150381
0.0478564	0.0780682	0.0151864	0.0478564	0.0780682	0.0151864
0.0519107	0.0745698	0.0154666	0.0519107	0.0745698	0.0154666
0.0556751	0.0707106	0.0156327	0.0556751	0.0707106	0.0156327
0.0590425	0.0663992	0.0156608	0.0590425	0.0663992	0.0156608
0.0621207	0.0617231	0.0156466	0.0621207	0.0617231	0.0156466
0.0678197	0.0549381	0.0160691	0.0678197	0.0549381	0.0160691
0.0696813	0.048702	0.0157126	0.0696813	0.048702	0.0157126
0.0722985	0.0417068	0.0164372	0.0722985	0.0417068	0.0164372
0.074411	0.0344995	0.0157377	0.074411	0.0344995	0.0157377
nan	nan	nan	nan	nan	nan
0.0730306	-0.0284262	0.0214069	0.0730306	-0.0284262	0.0214069
0.0562151	-0.0229364	0.017728	0.0562151	-0.0229364	0.017728
0.0556636	-0.0270328	0.0177272	0.0556636	-0.0270328	0.0177272
0.0532925	-0.0315799	0.0170362	0.0532925	-0.0315799	0.0170362
0.0520001	-0.0375304	0.0175205	0.0520001	-0.0375304	0.0175205
0.0514047	-0.0450854	0.0175475	0.0514047	-0.0450854	0.0175475
0.0531409	-0.0543186	0.0186976	0.0531409	-0.0543186	0.0186976
0.0525582	-0.0612128	0.0193567	0.0525582	-0.0612128	0.0193567
0.0509437	-0.0674746	0.0198597	0.0509437	-0.0674746	0.0198597
0.0485045	-0.0731855	0.0202614	0.0485045	-0.0731855	0.0202614
0.0453682	-0.0783585	0.0205868	0.0453682	-0.0783585	0.0205868
0.0416605	-0.0830513	0.0208645	0.0416605	-0.0830513	0.0208645
0.0374485	-0.0872305	0.0211005	0.0374485	-0.0872305	0.0211005
0.0328127	-0.0909117	0.0213089	0.0328127	-0.0909117	0.0213089
0.0277957	-0.0940428	0.0215309	0.0277957	-0.0940428	0.0215309
0.0224631	-0.0964559	0.0216542	0.0224631	-0.0964559	0.0216542
0.0161716	-0.100247	0.0232053	0.0161716	-0.100247	0.0232053
0.0102405	-0.101361	0.0232637	0.0102405	-0.101361	0.0232637
-3.41357e-12	-0.0954049	0.0229007	-3.41357e-12	-0.0954049	0.0229007
-0.0102424	-0.101396	0.0232694	-0.0102424	-0.101396	0.0232694
-0.0161736	-0.100266	0.0232084	-0.0161736	-0.100266	0.0232084
-0.0224629	-0.0964545	0.0216539	-0.0224629	-0.0964545	0.0216539
-0.027793	-0.0940304	0.0215288	-0.027793	-0.0940304	0.0215288
-0.032803	-0.0908765	0.0213028	-0.032803	-0.0908765	0.0213028
-0.0374486	-0.0872308	0.0211005	-0.0374486	-0.0872308	0.0211005
-0.0416645	-0.0830615	0.0208664	-0.0416645	-0.0830615	0.0208664
-0.0453668	-0.0783553	0.0205862	-0.0453668	-0.0783553	0.0205862
-0.0485039	-0.0731842	0.0202611	-0.0485039	-0.0731842	0.0202611
-0.0509364	-0.0674622	0.0198571	-0.0509364	-0.0674622	0.0198571
-0.0525606	-0.0612164	0.0193575	-0.0525606	-0.0612164	0.0193575
-0.0531227	-0.0542943	0.018692	-0.0531227	-0.0542943	0.018692
-0.0514039	-0.0450845	0.0175473	-0.0514039	-0.0450845	0.0175473
-0.0516729	-0.0372247	0.0168685	-0.0516729	-0.0372247	0.0168685
-0.0532925	-0.0315799	0.0170362	-0.0532925	-0.0315799	0.0170362
-0.0556636	-0.0270328	0.0177272	-0.0556636	-0.0270328	0.0177272
-0.0562151	-0.0229364	0.017728	-0.0562151	-0.0229364	0.017728
-0.0697633	-0.0261712	0.0205315	-0.0697633	-0.0261712	0.0205315
-0.0728413	0.0361024	0.0225161	-0.0728413	0.0361024	0.0225161
-0.0710653	0.0413771	0.022393	-0.0710653	0.0413771	0.022393
-0.0693568	0.046836	0.0221317	-0.0693568	0.046836	0.0221317
-0.0664965	0.0538218	0.0218243	-0.0664965	0.0538218	0.0218243
-0.0631139	0.0606543	0.0218866	-0.0631139	0.0606543	0.0218866
-0.0586889	0.0632056	0.0207576	-0.0586889	0.0632056	0.0207576
-0.0558434	0.0679189	0.0207951	-0.0558434	0.0679189	0.0207951
-0.0512993	0.0737537	0.0211184	-0.0512993	0.0737537	0.0211184
-0.0472164	0.0770951	0.0207444	-0.0472164	0.0770951	0.0207444
-0.0429221	0.0800664	0.0202298	-0.0429221	0.0800664	0.0202298
-0.0384521	0.0826293	0.0195275	-0.0384521	0.0826293	0.0195275
-0.0337017	0.084139	0.0186004	-0.0337017	0.084139	0.0186004
-0.0294201	0.0868361	0.018011	-0.0294201	0.0868361	0.018011
-0.0248367	0.0885629	0.0173922	-0.0248367	0.0885629	0.0173922
-0.0202214	0.0899441	0.0167758	-0.0202214	0.0899441	0.0167758
-0.0154546	0.0912127	0.0163627	-0.0154546	0.0912127	0.0163627
-0.0100125	0.0914994	0.0159597	-0.0100125	0.0914994	0.0159597
3.44288e-14	0.0850899	0.0154032	3.44288e-14	0.0850899	0.0154032
0.0100121	0.0914923	0.0159585	0.0100121	0.0914923	0.0159585
0.0154547	0.0912166	0.016366	0.0154547	0.0912166	0.016366
0.020222	0.0899355	0.0167725	0.020222	0.0899355	0.0167725
nan	nan	nan	nan	nan	nan
0.0294209	0.0868404	0.0180128	0.0294209	0.0868404	0.0180128
0.0339365	0.0848559	0.0187295	0.0339365	0.0848559	0.0187295
0.0384518	0.0826318	0.0195271	0.0384518	0.0826318	0.0195271
0.0429225	0.080065	0.0202313	0.0429225	0.080065	0.0202313
0.0472101	0.0770884	0.0207346	0.0472101	0.0770884	0.0207346
0.0512935	0.073748	0.0211164	0.0512935	0.073748	0.0211164
0.0550339	0.0699412	0.0213274	0.0550339	0.0699412	0.0213274
0.0584323	0.0656787	0.0213891	0.0584323	0.0656787	0.0213891
0.0631112	0.0606528	0.0218864	0.0631112	0.0606528	0.0218864
0.066494	0.0538229	0.0218245	0.066494	0.0538229	0.0218245
0.0693618	0.0468422	0.0221334	0.0693618	0.0468422	0.0221334
0.0710707	0.0413896	0.0223952	0.0710707	0.0413896	0.0223952
0.0729066	0.0361521	0.0225334	0.0729066	0.0361521	0.0225334
0.0739625	0.0288597	0.0216567	0.0739625	0.0288597	0.0216567
0.0716479	-0.0285934	0.0273401	0.0716479	-0.0285934	0.0273401
0.0566254	-0.0240985	0.0227444	0.0566254	-0.0240985	0.0227444
0.0561597	-0.0283086	0.022778	0.0561597	-0.0283086	0.022778
0.055361	-0.0325233	0.0228303	0.055361	-0.0325233	0.0228303
0.0533806	-0.0403064	0.0225425	0.0533806	-0.0403064	0.0225425
0.0514503	-0.0460604	0.0224361	0.0514503	-0.0460604	0.0224361
0.0526188	-0.0546347	0.0237811	0.0526188	-0.0546347	0.0237811
0.0517635	-0.0610756	0.024535	0.0517635	-0.0610756	0.024535
0.0500076	-0.0669763	0.0251275	0.0500076	-0.0669763	0.0251275
0.0475122	-0.0723894	0.0256082	0.0475122	-0.0723894	0.0256082
0.0443845	-0.0773214	0.0260054	0.0443845	-0.0773214	0.0260054
0.0407265	-0.081808	0.0263478	0.0407265	-0.081808	0.0263478
0.0366029	-0.0858729	0.0267047	0.0366029	-0.0858729	0.0267047
0.0320612	-0.0893823	0.026959	0.0320612	-0.0893823	0.026959
0.0271752	-0.0923615	0.0271755	0.0271752	-0.0923615	0.0271755
0.0214282	-0.0966225	0.0289663	0.0214282	-0.0966225	0.0289663
0.0158564	-0.0983909	0.0290818	0.0158564	-0.0983909	0.0290818
0.00532845	-0.0932944	0.0282176	0.00532845	-0.0932944	0.0282176
-3.75117e-12	-0.0936958	0.028257	-3.75117e-12	-0.0936958	0.028257
-0.00532944	-0.0933132	0.0282218	-0.00532944	-0.0933132	0.0282218
-0.0158588	-0.0984137	0.0290869	-0.0158588	-0.0984137	0.0290869
-0.0214308	-0.0966382	0.0289698	-0.0214308	-0.0966382	0.0289698
-0.0271762	-0.0923661	0.0271765	-0.0271762	-0.0923661	0.0271765
-0.0320542	-0.0893568	0.0269531	-0.0320542	-0.0893568	0.0269531
-0.0365932	-0.0858433	0.0266976	-0.0365932	-0.0858433	0.0266976
-0.0407259	-0.0818064	0.0263474	-0.0407259	-0.0818064	0.0263474
-0.0443908	-0.0773355	0.026009	-0.0443908	-0.0773355	0.026009
-0.0475048	-0.0723751	0.0256045	-0.0475048	-0.0723751	0.0256045
-0.050004	-0.06697	0.0251258	-0.050004	-0.06697	0.0251258
-0.0517588	-0.0610684	0.0245329	-0.0517588	-0.0610684	0.0245329
-0.0526198	-0.054636	0.0237815	-0.0526198	-0.054636	0.0237815
-0.0514648	-0.0460781	0.022442	-0.0514648	-0.0460781	0.022442
-0.0533754	-0.0403006	0.0225405	-0.0533754	-0.0403006	0.0225405
-0.0553588	-0.0325212	0.0228294	-0.0553588	-0.0325212	0.0228294
-0.0561584	-0.0283074	0.0227775	-0.0561584	-0.0283074	0.0227775
-0.0566259	-0.0240989	0.0227446	-0.0566259	-0.0240989	0.0227446
-0.071997	-0.028841	0.0274671	-0.071997	-0.028841	0.0274671
-0.071275	0.0360113	0.0282641	-0.071275	0.0360113	0.0282641
-0.0679992	0.0403542	0.0275263	-0.0679992	0.0403542	0.0275263
-0.0646028	0.0437757	0.0267927	-0.0646028	0.0437757	0.0267927
-0.0626218	0.0525158	0.0266909	-0.0626218	0.0525158	0.0266909
-0.0615113	0.0592429	0.0272367	-0.0615113	0.0592429	0.0272367
-0.0572207	0.0643725	0.0266724	-0.0572207	0.0643725	0.0266724
-0.053893	0.0685871	0.0265812	-0.053893	0.0685871	0.0265812
-0.0510189	0.0715567	0.0261052	-0.0510189	0.0715567	0.0261052
-0.0463035	0.0757708	0.0258913	-0.0463035	0.0757708	0.0258913
-0.0420393	0.0785461	0.0252387	-0.0420393	0.0785461	0.0252387
-0.0376508	0.0809455	0.0244135	-0.0376508	0.0809455	0.0244135
-0.0332704	0.0830939	0.0235895	-0.0332704	0.0830939	0.0235895
-0.0288516	0.0849681	0.022847	-0.0288516	0.0849681	0.022847
-0.0243465	0.0864359	0.0221517	-0.0243465	0.0864359	0.0221517
-0.0198446	0.0878394	0.0215807	-0.0198446	0.0878394	0.0215807
-0.0151714	0.0888001	0.0210638	-0.0151714	0.0888001	0.0210638
-0.00500211	0.0826264	0.0196318	-0.00500211	0.0826264	0.0196318
-4.06971e-13	0.0824568	0.0193562	-4.06971e-13	0.0824568	0.0193562
0.00500245	0.0826327	0.0196333	0.00500245	0.0826327	0.0196333
0.0151711	0.08881	0.0210675	0.0151711	0.08881	0.0210675
0.0198479	0.0878347	0.0215747	0.0198479	0.0878347	0.0215747
0.0243695	0.0865365	0.0221705	0.0243695	0.0865365	0.0221705
0.0288517	0.0849583	0.0228396	0.0288517	0.0849583	0.0228396
0.0332666	0.0830844	0.0235834	0.0332666	0.0830844	0.0235834
0.0376521	0.080942	0.0244135	0.0376521	0.080942	0.0244135
0.042034	0.0785378	0.0252347	0.042034	0.0785378	0.0252347
0.0462952	0.0757608	0.0258896	0.0462952	0.0757608	0.0258896
0.0502381	0.0723733	0.0263373	0.0502381	0.0723733	0.0263373
0.0538888	0.0685803	0.0265823	0.0538888	0.0685803	0.0265823
0.057211	0.0643665	0.0266703	0.057211	0.0643665	0.0266703
0.0615118	0.0592422	0.0272368	0.0615118	0.0592422	0.0272368
0.0625199	0.0523972	0.0266749	0.0625199	0.0523972	0.0266749
0.0646234	0.043797	0.0268008	0.0646234	0.043797	0.0268008
0.0680317	0.040351	0.0275337	0.0680317	0.040351	0.0275337
0.0712772	0.0360114	0.0282643	0.0712772	0.0360114	0.0282643
nan	nan	nan	nan	nan	nan
0.0688029	-0.0285995	0.0342867	0.0688029	-0.0285995	0.0342867
0.0568424	-0.0255607	0.0279314	0.0568424	-0.0255607	0.0279314
0.056386	-0.0297991	0.0279813	0.056386	-0.0297991	0.0279813
0.0556066	-0.0340559	0.0280597	0.0556066	-0.0340559	0.0280597
0.0525435	-0.0405352	0.0275815	0.0525435	-0.0405352	0.0275815
0.0512574	-0.0471041	0.0274934	0.0512574	-0.0471041	0.0274934
nan	nan	nan	nan	nan	nan
0.0506795	-0.0608305	0.029711	0.0506795	-0.0608305	0.029711
0.0487911	-0.0663293	0.0303474	0.0487911	-0.0663293	0.0303474
0.0462584	-0.0714178	0.0308777	0.0462584	-0.0714178	0.0308777
0.0431701	-0.0761251	0.0313917	0.0431701	-0.0761251	0.0313917
0.0395688	-0.0803528	0.0317728	0.0395688	-0.0803528	0.0317728
0.0355385	-0.0841444	0.0321065	0.0355385	-0.0841444	0.0321065
0.0311298	-0.0874664	0.0323969	0.0311298	-0.0874664	0.0323969
0.0259853	-0.0921063	0.0344428	0.0259853	-0.0921063	0.0344428
0.0209489	-0.0939903	0.0342426	0.0209489	-0.0939903	0.0342426
0.0155356	-0.0957991	0.0345126	0.0155356	-0.0957991	0.0345126
0.00520967	-0.0910326	0.0332483	0.00520967	-0.0910326	0.0332483
-7.30641e-06	-0.0913841	0.0332962	-7.30641e-06	-0.0913841	0.0332962
-0.00520221	-0.0910533	0.0332649	-0.00520221	-0.0910533	0.0332649
-0.015527	-0.0958235	0.0345346	-0.015527	-0.0958235	0.0345346
-0.0209385	-0.0940082	0.0342673	-0.0209385	-0.0940082	0.0342673
-0.0259811	-0.0920862	0.0344371	-0.0259811	-0.0920862	0.0344371
-0.0311292	-0.0874643	0.0323962	-0.0311292	-0.0874643	0.0323962
-0.0355373	-0.0841409	0.0321055	-0.0355373	-0.0841409	0.0321055
-0.0395615	-0.0803336	0.0317668	-0.0395615	-0.0803336	0.0317668
-0.0431591	-0.0761002	0.0313837	-0.0431591	-0.0761002	0.0313837
-0.0462417	-0.0713848	0.0308666	-0.0462417	-0.0713848	0.0308666
-0.0487812	-0.0663118	0.0303413	-0.0487812	-0.0663118	0.0303413
-0.0506882	-0.0608441	0.029716	-0.0506882	-0.0608441	0.029716
-0.0518374	-0.0549382	0.0289408	-0.0518374	-0.0549382	0.0289408
-0.0512436	-0.0470868	0.0274863	-0.0512436	-0.0470868	0.0274863
-0.0525334	-0.0405239	0.0275765	-0.0525334	-0.0405239	0.0275765
-0.0555996	-0.0340488	0.0280563	-0.0555996	-0.0340488	0.0280563
-0.0563723	-0.0297867	0.0279749	-0.0563723	-0.0297867	0.0279749
-0.0568545	-0.0255705	0.0279371	-0.0568545	-0.0255705	0.0279371
-0.0691289	-0.0288393	0.0344387	-0.0691289	-0.0288393	0.0344387
-0.0690558	0.03578	0.0337997	-0.0690558	0.03578	0.0337997
-0.0643723	0.0386237	0.0321178	-0.0643723	0.0386237	0.0321178
-0.0608979	0.0405809	0.0309477	-0.0608979	0.0405809	0.0309477
-0.0609994	0.049837	0.0322702	-0.0609994	0.049837	0.0322702
-0.0591309	0.0573247	0.0322245	-0.0591309	0.0573247	0.0322245
-0.0552699	0.0625255	0.0316367	-0.0552699	0.0625255	0.0316367
-0.0522263	0.0667279	0.0315201	-0.0522263	0.0667279	0.0315201
-0.0487859	0.0705821	0.0312609	-0.0487859	0.0705821	0.0312609
-0.0450302	0.0739944	0.030842	-0.0450302	0.0739944	0.030842
-0.0424168	0.0766016	0.030237	-0.0424168	0.0766016	0.030237
-0.0367966	0.0791758	0.029459	-0.0367966	0.0791758	0.029459
-0.0325281	0.0811373	0.0284899	-0.0325281	0.0811373	0.0284899
-0.0289289	0.0831548	0.0277375	-0.0289289	0.0831548	0.0277375
-0.023839	0.0842526	0.0269006	-0.023839	0.0842526	0.0269006
-0.0196053	0.0855153	0.0262591	-0.0196053	0.0855153	0.0262591
-0.0146157	0.0859351	0.0255905	-0.0146157	0.0859351	0.0255905
-0.00464429	0.0798521	0.0234825	-0.00464429	0.0798521	0.0234825
-8.45274e-13	0.0796577	0.0231572	-8.45274e-13	0.0796577	0.0231572
0.00464417	0.0798498	0.0234819	0.00464417	0.0798498	0.0234819
0.0146145	0.0859243	0.0255874	0.0146145	0.0859243	0.0255874
0.0194431	0.0853573	0.0262107	0.0194431	0.0853573	0.0262107
0.0238381	0.084237	0.0268848	0.0238381	0.084237	0.0268848
0.0282037	0.0828223	0.0276375	0.0282037	0.0828223	0.0276375
0.0325206	0.0811198	0.0284783	0.0325206	0.0811198	0.0284783
0.0367944	0.0791714	0.0294586	0.0367944	0.0791714	0.0294586
0.0409977	0.0768375	0.0302838	0.0409977	0.0768375	0.0302838
0.0450226	0.0739882	0.0308368	0.0450226	0.0739882	0.0308368
0.0487626	0.0705655	0.0312483	0.0487626	0.0705655	0.0312483
0.052218	0.0667186	0.0315166	0.052218	0.0667186	0.0315166
nan	nan	nan	nan	nan	nan
0.0591344	0.0573294	0.0322264	0.0591344	0.0573294	0.0322264
0.0610077	0.0498457	0.032274	0.0610077	0.0498457	0.032274
0.0609877	0.0405823	0.0309773	0.0609877	0.0405823	0.0309773
0.0644371	0.038642	0.0321415	0.0644371	0.038642	0.0321415
0.0691132	0.0358269	0.0338266	0.0691132	0.0358269	0.0338266
nan	nan	nan	nan	nan	nan
0.0654417	-0.0281171	0.0392263	0.0654417	-0.0281171	0.0392263
0.0565888	-0.0270382	0.033325	0.0565888	-0.0270382	0.033325
0.0561407	-0.0312601	0.0333899	0.0561407	-0.0312601	0.0333899
0.0553934	-0.0355269	0.0335043	0.0553934	-0.0355269	0.0335043
0.0537023	-0.0416092	0.0340036	0.0537023	-0.0416092	0.0340036
0.0522691	-0.0479071	0.0336344	0.0522691	-0.0479071	0.0336344
0.050781	-0.0552243	0.0341892	0.050781	-0.0552243	0.0341892
0.0493333	-0.0605304	0.0348989	0.0493333	-0.0605304	0.0348989
0.0473119	-0.0655744	0.0355806	0.0473119	-0.0655744	0.0355806
0.0447445	-0.0702861	0.036118	0.0447445	-0.0702861	0.036118
0.0416752	-0.0746183	0.0365775	0.0416752	-0.0746183	0.0365775
0.0381684	-0.0785744	0.0369826	0.0381684	-0.0785744	0.0369826
0.0342736	-0.0821371	0.0373446	0.0342736	-0.0821371	0.0373446
0.0297551	-0.0866375	0.0393349	0.0297551	-0.0866375	0.0393349
0.0250778	-0.089348	0.0396297	0.0250778	-0.089348	0.0396297
0.0201439	-0.0915599	0.0398866	0.0201439	-0.0915599	0.0398866
0.0099631	-0.0874792	0.037933	0.0099631	-0.0874792	0.037933
0.00499211	-0.0884998	0.0381622	0.00499211	-0.0884998	0.0381622
-1.54131e-05	-0.0889655	0.0382988	-1.54131e-05	-0.0889655	0.0382988
-0.00503033	-0.0884247	0.0380799	-0.00503033	-0.0884247	0.0380799
-0.0100071	-0.0873881	0.0378245	-0.0100071	-0.0873881	0.0378245
-0.0200926	-0.0917207	0.0400612	-0.0200926	-0.0917207	0.0400612
-0.0250323	-0.0895516	0.0398501	-0.0250323	-0.0895516	0.0398501
-0.0297176	-0.0868609	0.0395938	-0.0297176	-0.0868609	0.0395938
-0.034274	-0.0821386	0.0373451	-0.034274	-0.0821386	0.0373451
-0.0381639	-0.0785622	0.036978	-0.0381639	-0.0785622	0.036978
-0.0416755	-0.074619	0.0365778	-0.0416755	-0.074619	0.0365778
-0.0447425	-0.0702821	0.0361164	-0.0447425	-0.0702821	0.0361164
-0.0473134	-0.0655771	0.0355818	-0.0473134	-0.0655771	0.0355818
-0.0493277	-0.0605215	0.0348949	-0.0493277	-0.0605215	0.0348949
-0.0507706	-0.0552094	0.0341823	-0.0507706	-0.0552094	0.0341823
-0.0522635	-0.0478998	0.0336307	-0.0522635	-0.0478998	0.0336307
-0.0536993	-0.0416057	0.0340018	-0.0536993	-0.0416057	0.0340018
-0.0553874	-0.0355205	0.0335007	-0.0553874	-0.0355205	0.0335007
-0.0561476	-0.0312666	0.033394	-0.0561476	-0.0312666	0.033394
-0.0565924	-0.0270412	0.0333271	-0.0565924	-0.0270412	0.0333271
-0.0663814	-0.0288404	0.0397688	-0.0663814	-0.0288404	0.0397688
-0.0664585	0.0356017	0.0391772	-0.0664585	0.0356017	0.0391772
-0.0606038	0.0364057	0.0362558	-0.0606038	0.0364057	0.0362558
-0.0555504	0.037589	0.034042	-0.0555504	0.037589	0.034042
-0.0559863	0.045517	0.0357942	-0.0559863	0.045517	0.0357942
-0.0553146	0.0535928	0.036166	-0.0553146	0.0535928	0.036166
-0.0526858	0.0602042	0.0361976	-0.0526858	0.0602042	0.0361976
-0.0500423	0.0644361	0.0361912	-0.0500423	0.0644361	0.0361912
-0.0469428	0.0682998	0.0360291	-0.0469428	0.0682998	0.0360291
