-0.049763	-0.000603285	-0.000169324	-0.049763	-0.000603285	-0.000169324
-0.0495099	-0.000722964	-0.000180998	-0.0495099	-0.000722964	-0.000180998
-0.049053	-0.000835559	-0.000185484	-0.049053	-0.000835559	-0.000185484
-0.0486912	-0.000949821	-0.000184479	-0.0486912	-0.000949821	-0.000184479
-0.0482502	-0.00106457	-0.000190843	-0.0482502	-0.00106457	-0.000190843
-0.0478687	-0.00118511	-0.00020226	-0.0478687	-0.00118511	-0.00020226
-0.0474317	-0.00129857	-0.000205017	-0.0474317	-0.00129857	-0.000205017
-0.0462725	-0.00140786	-0.00016181	-0.0462725	-0.00140786	-0.00016181
-0.0457071	-0.0015212	-0.000163388	-0.0457071	-0.0015212	-0.000163388
-0.044892	-0.00162021	-0.000168297	-0.044892	-0.00162021	-0.000168297
-0.0451082	-0.00173041	-0.000253993	-0.0451082	-0.00173041	-0.000253993
-0.0443079	-0.00181998	-0.000269231	-0.0443079	-0.00181998	-0.000269231
-0.0427473	-0.00190593	-0.000206934	-0.0427473	-0.00190593	-0.000206934
-0.0427815	-0.00198427	-0.000306377	-0.0427815	-0.00198427	-0.000306377
-0.0405942	-0.00204224	-0.000229792	-0.0405942	-0.00204224	-0.000229792
-0.040623	-0.00210042	-0.000342624	-0.040623	-0.00210042	-0.000342624
-0.0395808	-0.00214067	-0.00037339	-0.0395808	-0.00214067	-0.00037339
-0.0384245	-0.0021619	-0.000402263	-0.0384245	-0.0021619	-0.000402263
-0.0351166	-0.00203786	-0.000430191	-0.0351166	-0.00203786	-0.000430191
-0.0324258	-0.00186148	-0.000458332	-0.0324258	-0.00186148	-0.000458332
-0.0326976	-0.00218078	-0.000369911	-0.0326976	-0.00218078	-0.000369911
-0.0326022	-0.00215647	-0.000430136	-0.0326022	-0.00215647	-0.000430136
-0.0324367	-0.00212623	-0.000484519	-0.0324367	-0.00212623	-0.000484519
-0.0319915	-0.00209454	-0.00051712	-0.0319915	-0.00209454	-0.00051712
-0.0502123	-0.0023731	-0.000536976	-0.0502123	-0.0023731	-0.000536976
-0.038462	0.00285378	-0.000453493	-0.038462	0.00285378	-0.000453493
-0.0375277	0.00276667	-0.000380501	-0.0375277	0.00276667	-0.000380501
-0.0364692	0.00267848	-0.000295029	-0.0364692	0.00267848	-0.000295029
-0.0365082	0.00258974	-0.000315796	-0.0365082	0.00258974	-0.000315796
-0.0307566	0.00183075	-0.00041294	-0.0307566	0.00183075	-0.00041294
-0.03356	0.00197284	-0.000431047	-0.03356	0.00197284	-0.000431047
-0.0354235	0.00204916	-0.000414225	-0.0354235	0.00204916	-0.000414225
-0.0371921	0.0020917	-0.000394784	-0.0371921	0.0020917	-0.000394784
-0.0384107	0.00208648	-0.000366656	-0.0384107	0.00208648	-0.000366656
-0.0395817	0.00206593	-0.00034847	-0.0395817	0.00206593	-0.00034847
-0.0405459	0.00201649	-0.000320469	-0.0405459	0.00201649	-0.000320469
-0.041476	0.00196292	-0.000303063	-0.041476	0.00196292	-0.000303063
-0.0422512	0.00188946	-0.000288672	-0.0422512	0.00188946	-0.000288672
-0.0430224	0.00180513	-0.000275306	-0.0430224	0.00180513	-0.000275306
-0.0436679	0.00171465	-0.000265991	-0.0436679	0.00171465	-0.000265991
-0.0443391	0.00161987	-0.000244861	-0.0443391	0.00161987	-0.000244861
-0.0446984	0.00151502	-0.000236927	-0.0446984	0.00151502	-0.000236927
-0.0451895	0.00140446	-0.000225896	-0.0451895	0.00140446	-0.000225896
-0.0479104	0.00120307	-0.000199985	-0.0479104	0.00120307	-0.000199985
-0.0482457	0.00108488	-0.000190615	-0.0482457	0.00108488	-0.000190615
-0.0486748	0.000972575	-0.000189158	-0.0486748	0.000972575	-0.000189158
-0.0489845	0.000853393	-0.000184308	-0.0489845	0.000853393	-0.000184308
-0.0493158	0.000737287	-0.000174405	-0.0493158	0.000737287	-0.000174405
-0.0497157	0.000619829	-0.000179141	-0.0497157	0.000619829	-0.000179141
-0.0499003	0.000504051	-0.000173336	-0.0499003	0.000504051	-0.000173336
-0.0502051	0.000395402	-0.000177628	-0.0502051	0.000395402	-0.000177628
-0.0504935	0.000283342	-0.000173204	-0.0504935	0.000283342	-0.000173204
-0.0508492	0.000167099	-0.000178875	-0.0508492	0.000167099	-0.000178875
-0.0511405	5.60539e-05	-0.000179913	-0.0511405	5.60539e-05	-0.000179913
-0.0514456	-4.93866e-05	-0.000181129	-0.0514456	-4.93866e-05	-0.000181129
-0.0517488	-0.000162399	-0.000178599	-0.0517488	-0.000162399	-0.000178599
-0.0519789	-0.000269954	-0.000181528	-0.0519789	-0.000269954	-0.000181528
-0.0521481	-0.000373754	-0.000180209	-0.0521481	-0.000373754	-0.000180209
-0.0523078	-0.000482631	-0.000190609	-0.0523078	-0.000482631	-0.000190609
-0.0522767	-0.0005827	-0.000196843	-0.0522767	-0.0005827	-0.000196843
-0.052248	-0.000681165	-0.00020289	-0.052248	-0.000681165	-0.00020289
-0.052147	0.000575105	-0.000197192	-0.052147	0.000575105	-0.000197192
-0.0522942	0.000476396	-0.000195375	-0.0522942	0.000476396	-0.000195375
-0.0522869	0.00037264	-0.000189479	-0.0522869	0.00037264	-0.000189479
-0.0519493	0.000268274	-0.000181586	-0.0519493	0.000268274	-0.000181586
-0.0516742	0.00016244	-0.000179635	-0.0516742	0.00016244	-0.000179635
-0.0514662	5.33141e-05	-0.000181129	-0.0514662	5.33141e-05	-0.000181129
-0.0512058	-5.85626e-05	-0.000174199	-0.0512058	-5.85626e-05	-0.000174199
-0.0509802	-0.00017277	-0.000177561	-0.0509802	-0.00017277	-0.000177561
-0.0506552	-0.000281999	-0.000172	-0.0506552	-0.000281999	-0.000172
-0.0504152	-0.00039383	-0.000175271	-0.0504152	-0.00039383	-0.000175271
-0.050107	-0.000508008	-0.000177451	-0.050107	-0.000508008	-0.000177451
-0.0497397	-0.000623516	-0.000171239	-0.0497397	-0.000623516	-0.000171239
-0.0495022	-0.000739632	-0.000180733	-0.0495022	-0.000739632	-0.000180733
-0.0490197	-0.000852036	-0.000183096	-0.0490197	-0.000852036	-0.000183096
-0.0485628	-0.000971555	-0.000185518	-0.0485628	-0.000971555	-0.000185518
-0.0482946	-0.00108818	-0.000189938	-0.0482946	-0.00108818	-0.000189938
-0.047832	-0.00119733	-0.000202705	-0.047832	-0.00119733	-0.000202705
-0.0452974	-0.00141401	-0.000225889	-0.0452974	-0.00141401	-0.000225889
-0.044762	-0.00151716	-0.000237375	-0.044762	-0.00151716	-0.000237375
-0.0441281	-0.00161148	-0.00024968	-0.0441281	-0.00161148	-0.00024968
-0.0435821	-0.00171048	-0.000255858	-0.0435821	-0.00171048	-0.000255858
-0.04304	-0.00180951	-0.000273424	-0.04304	-0.00180951	-0.000273424
-0.0422274	-0.00188574	-0.000284752	-0.0422274	-0.00188574	-0.000284752
-0.0415001	-0.0019631	-0.000301837	-0.0415001	-0.0019631	-0.000301837
-0.0406367	-0.00202646	-0.000320962	-0.0406367	-0.00202646	-0.000320962
-0.0396487	-0.00206092	-0.000353962	-0.0396487	-0.00206092	-0.000353962
-0.0383594	-0.00208945	-0.000362622	-0.0383594	-0.00208945	-0.000362622
-0.0369989	-0.0020889	-0.000380221	-0.0369989	-0.0020889	-0.000380221
-0.035494	-0.00204831	-0.000416741	-0.035494	-0.00204831	-0.000416741
-0.0335669	-0.00196728	-0.000441587	-0.0335669	-0.00196728	-0.000441587
-0.0313609	-0.00182886	-0.000469228	-0.0313609	-0.00182886	-0.000469228
-0.0365597	-0.0025893	-0.000316635	-0.0365597	-0.0025893	-0.000316635
-0.0384237	-0.00267308	-0.000476851	-0.0384237	-0.00267308	-0.000476851
-0.0388314	-0.00276589	-0.000500281	-0.0388314	-0.00276589	-0.000500281
-0.0389073	-0.00285399	-0.000490665	-0.0389073	-0.00285399	-0.000490665
-0.0506057	-0.00240349	-0.000541255	-0.0506057	-0.00240349	-0.000541255
-0.0450302	0.00181009	-0.000560342	-0.0450302	0.00181009	-0.000560342
-0.0337224	0.00232782	-0.000516637	-0.0337224	0.00232782	-0.000516637
-0.0323692	0.00227038	-0.000400735	-0.0323692	0.00227038	-0.000400735
-0.0313995	0.00221515	-0.000312664	-0.0313995	0.00221515	-0.000312664
-0.0330444	0.00216884	-0.000473301	-0.0330444	0.00216884	-0.000473301
-0.0326049	0.00201903	-0.000442637	-0.0326049	0.00201903	-0.000442637
-0.0356995	0.00215515	-0.000485398	-0.0356995	0.00215515	-0.000485398
-0.0374928	0.00209598	-0.000455124	-0.0374928	0.00209598	-0.000455124
-0.0390389	0.00209153	-0.000444955	-0.0390389	0.00209153	-0.000444955
-0.0400406	0.00206076	-0.000403496	-0.0400406	0.00206076	-0.000403496
-0.0413732	0.00201554	-0.000405316	-0.0413732	0.00201554	-0.000405316
-0.0423023	0.00196189	-0.000371908	-0.0423023	0.00196189	-0.000371908
-0.043325	0.00188543	-0.000375543	-0.043325	0.00188543	-0.000375543
-0.0442079	0.00180094	-0.000366191	-0.0442079	0.00180094	-0.000366191
-0.0449821	0.0017135	-0.000347945	-0.0449821	0.0017135	-0.000347945
-0.045294	0.00160608	-0.000317135	-0.045294	0.00160608	-0.000317135
-0.0458998	0.00150814	-0.000293259	-0.0458998	0.00150814	-0.000293259
-0.0467591	0.00139566	-0.000320568	-0.0467591	0.00139566	-0.000320568
-0.047347	0.00128617	-0.000314358	-0.047347	0.00128617	-0.000314358
-0.0474998	0.00117213	-0.000280107	-0.0474998	0.00117213	-0.000280107
-0.0479401	0.00105502	-0.000275929	-0.0479401	0.00105502	-0.000275929
-0.0486973	0.000942683	-0.000297481	-0.0486973	0.000942683	-0.000297481
-0.0487433	0.000822056	-0.00027388	-0.0487433	0.000822056	-0.00027388
-0.0493532	0.000709694	-0.000284293	-0.0493532	0.000709694	-0.000284293
-0.0497053	0.000596065	-0.000283327	-0.0497053	0.000596065	-0.000283327
-0.0499861	0.000480629	-0.00028401	-0.0499861	0.000480629	-0.00028401
-0.0503325	0.000367659	-0.000287749	-0.0503325	0.000367659	-0.000287749
-0.0506329	0.000258948	-0.000282563	-0.0506329	0.000258948	-0.000282563
-0.0509691	0.00015296	-0.000288895	-0.0509691	0.00015296	-0.000288895
-0.0512294	4.26248e-05	-0.000284346	-0.0512294	4.26248e-05	-0.000284346
-0.0513981	-6.60009e-05	-0.000287468	-0.0513981	-6.60009e-05	-0.000287468
-0.0517408	-0.000170065	-0.000294217	-0.0517408	-0.000170065	-0.000294217
-0.0519715	-0.000271511	-0.000290914	-0.0519715	-0.000271511	-0.000290914
-0.0522706	-0.000373737	-0.000293424	-0.0522706	-0.000373737	-0.000293424
-0.0523619	-0.000482644	-0.000302939	-0.0523619	-0.000482644	-0.000302939
-0.0521315	-0.000577017	-0.000298837	-0.0521315	-0.000577017	-0.000298837
-0.052201	-0.000674193	-0.000307941	-0.052201	-0.000674193	-0.000307941
-0.0523042	0.000583311	-0.000303063	-0.0523042	0.000583311	-0.000303063
-0.0522779	0.000478654	-0.000303295	-0.0522779	0.000478654	-0.000303295
-0.0522307	0.000375398	-0.000293827	-0.0522307	0.000375398	-0.000293827
-0.0519892	0.000272861	-0.000291223	-0.0519892	0.000272861	-0.000291223
-0.0517339	0.000170143	-0.000294274	-0.0517339	0.000170143	-0.000294274
-0.0513908	6.14179e-05	-0.000292696	-0.0513908	6.14179e-05	-0.000292696
-0.0511919	-4.50199e-05	-0.000289904	-0.0511919	-4.50199e-05	-0.000289904
-0.050915	-0.0001482	-0.000284229	-0.050915	-0.0001482	-0.000284229
-0.0506561	-0.000256918	-0.000288803	-0.0506561	-0.000256918	-0.000288803
-0.0503423	-0.000367174	-0.00028863	-0.0503423	-0.000367174	-0.00028863
-0.0501056	-0.000481122	-0.000288561	-0.0501056	-0.000481122	-0.000288561
-0.0496802	-0.000593581	-0.00028495	-0.0496802	-0.000593581	-0.00028495
-0.049445	-0.000711238	-0.000286207	-0.049445	-0.000711238	-0.000286207
-0.0489827	-0.000823661	-0.000289656	-0.0489827	-0.000823661	-0.000289656
-0.0482558	-0.000944601	-0.000258715	-0.0482558	-0.000944601	-0.000258715
-0.0477691	-0.00105432	-0.000260616	-0.0477691	-0.00105432	-0.000260616
-0.0472867	-0.00117111	-0.000257929	-0.0472867	-0.00117111	-0.000257929
-0.0467861	-0.00128827	-0.000266133	-0.0467861	-0.00128827	-0.000266133
-0.0461873	-0.0013966	-0.000272052	-0.0461873	-0.0013966	-0.000272052
-0.0460834	-0.00150716	-0.000321659	-0.0460834	-0.00150716	-0.000321659
-0.0455084	-0.00160753	-0.000342533	-0.0455084	-0.00160753	-0.000342533
-0.0442963	-0.00171033	-0.000286088	-0.0442963	-0.00171033	-0.000286088
-0.0441402	-0.00180354	-0.00036133	-0.0441402	-0.00180354	-0.00036133
-0.0426534	-0.00188303	-0.000309281	-0.0426534	-0.00188303	-0.000309281
-0.0424365	-0.00196609	-0.000391124	-0.0424365	-0.00196609	-0.000391124
-0.0413954	-0.00201893	-0.000408059	-0.0413954	-0.00201893	-0.000408059
-0.0401131	-0.00205173	-0.000427264	-0.0401131	-0.00205173	-0.000427264
-0.0387867	-0.00208065	-0.000437227	-0.0387867	-0.00208065	-0.000437227
-0.0375202	-0.0020905	-0.000468516	-0.0375202	-0.0020905	-0.000468516
-0.0343387	-0.00197258	-0.000494678	-0.0343387	-0.00197258	-0.000494678
-0.0310821	-0.00174723	-0.000510336	-0.0310821	-0.00174723	-0.000510336
-0.0319539	-0.00209335	-0.00045636	-0.0319539	-0.00209335	-0.00045636
-0.0312734	-0.00204668	-0.000473748	-0.0312734	-0.00204668	-0.000473748
-0.0309417	-0.002022	-0.000499008	-0.0309417	-0.002022	-0.000499008
-0.0307782	-0.00197843	-0.000551525	-0.0307782	-0.00197843	-0.000551525
-0.0503796	-0.00240395	-0.000560441	-0.0503796	-0.00240395	-0.000560441
-0.0378391	0.00274584	-0.00053538	-0.0378391	0.00274584	-0.00053538
-0.0371912	0.00266249	-0.000500874	-0.0371912	0.00266249	-0.000500874
-0.0367288	0.00257666	-0.000480493	-0.0367288	0.00257666	-0.000480493
-0.0350857	0.00248982	-0.000347926	-0.0350857	0.00248982	-0.000347926
-0.0300879	0.00171419	-0.000520988	-0.0300879	0.00171419	-0.000520988
-0.0327461	0.00189725	-0.000494793	-0.0327461	0.00189725	-0.000494793
-0.0348075	0.00199264	-0.000479239	-0.0348075	0.00199264	-0.000479239
-0.0366536	0.00205261	-0.000448416	-0.0366536	0.00205261	-0.000448416
-0.0379567	0.00206002	-0.000427013	-0.0379567	0.00206002	-0.000427013
-0.0392649	0.00204081	-0.000421035	-0.0392649	0.00204081	-0.000421035
-0.0404022	0.00200071	-0.000406057	-0.0404022	0.00200071	-0.000406057
-0.0413131	0.00194387	-0.000386622	-0.0413131	0.00194387	-0.000386622
-0.0421415	0.00187349	-0.000380783	-0.0421415	0.00187349	-0.000380783
-0.0428292	0.00179393	-0.000354839	-0.0428292	0.00179393	-0.000354839
-0.0434686	0.0016976	-0.000352713	-0.0434686	0.0016976	-0.000352713
-0.0442433	0.00160907	-0.000339635	-0.0442433	0.00160907	-0.000339635
-0.0445368	0.00149727	-0.000334919	-0.0445368	0.00149727	-0.000334919
-0.0450922	0.00139874	-0.000314768	-0.0450922	0.00139874	-0.000314768
-0.0456125	0.0012969	-0.000316792	-0.0456125	0.0012969	-0.000316792
-0.0460042	0.0011856	-0.000309802	-0.0460042	0.0011856	-0.000309802
-0.0465915	0.00107879	-0.000311232	-0.0465915	0.00107879	-0.000311232
-0.0469078	0.000964468	-0.000308726	-0.0469078	0.000964468	-0.000308726
-0.0492175	0.000729528	-0.000287224	-0.0492175	0.000729528	-0.000287224
-0.049549	0.000612738	-0.000285244	-0.049549	0.000612738	-0.000285244
-0.0499025	0.000498741	-0.000289502	-0.0499025	0.000498741	-0.000289502
-0.0501807	0.000391272	-0.00028868	-0.0501807	0.000391272	-0.00028868
-0.050432	0.0002789	-0.000284383	-0.050432	0.0002789	-0.000284383
-0.0506845	0.000167565	-0.000285346	-0.0506845	0.000167565	-0.000285346
-0.0510419	5.27694e-05	-0.000286157	-0.0510419	5.27694e-05	-0.000286157
-0.0512842	-5.69178e-05	-0.000281995	-0.0512842	-5.69178e-05	-0.000281995
-0.0517	-0.000164768	-0.000289128	-0.0517	-0.000164768	-0.000289128
-0.0518926	-0.000267285	-0.000291314	-0.0518926	-0.000267285	-0.000291314
-0.0522824	-0.000375379	-0.000298468	-0.0522824	-0.000375379	-0.000298468
-0.0522205	-0.000484305	-0.000298664	-0.0522205	-0.000484305	-0.000298664
-0.0521975	-0.000577854	-0.000303547	-0.0521975	-0.000577854	-0.000303547
-0.0522217	-0.000681175	-0.00031373	-0.0522217	-0.000681175	-0.00031373
-0.0522046	0.000578927	-0.000303248	-0.0522046	0.000578927	-0.000303248
-0.0523266	0.000484082	-0.000303179	-0.0523266	0.000484082	-0.000303179
-0.0521857	0.00037276	-0.000299078	-0.0521857	0.00037276	-0.000299078
-0.0519815	0.000266772	-0.000296085	-0.0519815	0.000266772	-0.000296085
-0.0516708	0.000165002	-0.00029453	-0.0516708	0.000165002	-0.00029453
-0.0512874	4.98985e-05	-0.000292213	-0.0512874	4.98985e-05	-0.000292213
-0.0510922	-5.52674e-05	-0.000285494	-0.0510922	-5.52674e-05	-0.000285494
-0.0508128	-0.000163658	-0.000284547	-0.0508128	-0.000163658	-0.000284547
-0.0504911	-0.000275528	-0.000284399	-0.0504911	-0.000275528	-0.000284399
-0.0502928	-0.000387881	-0.000286699	-0.0502928	-0.000387881	-0.000286699
-0.0499877	-0.000501351	-0.000289068	-0.0499877	-0.000501351	-0.000289068
-0.049698	-0.000617747	-0.000284384	-0.049698	-0.000617747	-0.000284384
-0.0493562	-0.000737662	-0.000291708	-0.0493562	-0.000737662	-0.000291708
-0.0468756	-0.000964711	-0.000306716	-0.0468756	-0.000964711	-0.000306716
-0.0463923	-0.00108042	-0.000305964	-0.0463923	-0.00108042	-0.000305964
-0.0460182	-0.00118701	-0.000310364	-0.0460182	-0.00118701	-0.000310364
-0.0455479	-0.00129319	-0.000325267	-0.0455479	-0.00129319	-0.000325267
-0.0451951	-0.00140244	-0.000324977	-0.0451951	-0.00140244	-0.000324977
-0.0446556	-0.00150136	-0.000334642	-0.0446556	-0.00150136	-0.000334642
-0.0440583	-0.00160606	-0.000338544	-0.0440583	-0.00160606	-0.000338544
-0.0435495	-0.0017007	-0.000352105	-0.0435495	-0.0017007	-0.000352105
-0.0428628	-0.00179246	-0.000362649	-0.0428628	-0.00179246	-0.000362649
-0.0421241	-0.00187343	-0.000371774	-0.0421241	-0.00187343	-0.000371774
-0.0413504	-0.00194329	-0.00038802	-0.0413504	-0.00194329	-0.00038802
-0.0404823	-0.00200758	-0.000406655	-0.0404823	-0.00200758	-0.000406655
-0.0392764	-0.00203556	-0.00042198	-0.0392764	-0.00203556	-0.00042198
-0.037964	-0.0020585	-0.000432972	-0.037964	-0.0020585	-0.000432972
-0.0365847	-0.00204926	-0.000450478	-0.0365847	-0.00204926	-0.000450478
-0.0349279	-0.00199355	-0.000482003	-0.0349279	-0.00199355	-0.000482003
-0.0327525	-0.00189557	-0.000496791	-0.0327525	-0.00189557	-0.000496791
-0.0299346	-0.00171287	-0.00051037	-0.0299346	-0.00171287	-0.00051037
-0.0354751	-0.00248947	-0.000380068	-0.0354751	-0.00248947	-0.000380068
-0.0352699	-0.00257646	-0.000332415	-0.0352699	-0.00257646	-0.000332415
-0.0372854	-0.00266268	-0.000504499	-0.0372854	-0.00266268	-0.000504499
-0.0380734	-0.00274629	-0.000553	-0.0380734	-0.00274629	-0.000553
-0.0502222	-0.00239312	-0.000549783	-0.0502222	-0.00239312	-0.000549783
-0.0451283	0.00182293	-0.000595217	-0.0451283	0.00182293	-0.000595217
-0.0318712	0.00218454	-0.000505165	-0.0318712	0.00218454	-0.000505165
-0.0315788	0.0021355	-0.000503047	-0.0315788	0.0021355	-0.000503047
-0.0299455	0.00209505	-0.000344449	-0.0299455	0.00209505	-0.000344449
-0.0276935	0.0015911	-0.000540734	-0.0276935	0.0015911	-0.000540734
-0.032118	0.00192158	-0.000567038	-0.032118	0.00192158	-0.000567038
-0.0350751	0.00200143	-0.00054263	-0.0350751	0.00200143	-0.00054263
-0.0367805	0.00203027	-0.000524789	-0.0367805	0.00203027	-0.000524789
-0.0383561	0.00204358	-0.00050247	-0.0383561	0.00204358	-0.00050247
-0.0396846	0.00202313	-0.000488696	-0.0396846	0.00202313	-0.000488696
-0.0409731	0.00198628	-0.000486518	-0.0409731	0.00198628	-0.000486518
-0.0420245	0.00193718	-0.000459827	-0.0420245	0.00193718	-0.000459827
-0.0429357	0.00186561	-0.000448037	-0.0429357	0.00186561	-0.000448037
-0.0435714	0.00178263	-0.000416855	-0.0435714	0.00178263	-0.000416855
-0.0447156	0.00169915	-0.000438406	-0.0447156	0.00169915	-0.000438406
-0.0453784	0.00159541	-0.000435484	-0.0453784	0.00159541	-0.000435484
-0.0459468	0.00149727	-0.000409102	-0.0459468	0.00149727	-0.000409102
-0.0465149	0.00138449	-0.000410401	-0.0465149	0.00138449	-0.000410401
-0.0470591	0.00127698	-0.000400441	-0.0470591	0.00127698	-0.000400441
-0.0474362	0.00116489	-0.000390371	-0.0474362	0.00116489	-0.000390371
-0.0481402	0.00104861	-0.000404684	-0.0481402	0.00104861	-0.000404684
-0.0486277	0.000934196	-0.000404129	-0.0486277	0.000934196	-0.000404129
-0.048702	0.000815739	-0.000383729	-0.048702	0.000815739	-0.000383729
-0.0494149	0.000704137	-0.000399409	-0.0494149	0.000704137	-0.000399409
-0.0497047	0.000588827	-0.000396385	-0.0497047	0.000588827	-0.000396385
-0.0500184	0.000476042	-0.000396531	-0.0500184	0.000476042	-0.000396531
-0.0503478	0.000363014	-0.000397405	-0.0503478	0.000363014	-0.000397405
-0.0505801	0.000253665	-0.000391453	-0.0505801	0.000253665	-0.000391453
-0.0508946	0.000144691	-0.000392331	-0.0508946	0.000144691	-0.000392331
-0.0511899	3.80248e-05	-0.000393142	-0.0511899	3.80248e-05	-0.000393142
-0.0513564	-6.43779e-05	-0.00040034	-0.0513564	-6.43779e-05	-0.00040034
-0.0516914	-0.000171844	-0.000401625	-0.0516914	-0.000171844	-0.000401625
-0.0519297	-0.000273795	-0.000398475	-0.0519297	-0.000273795	-0.000398475
-0.0522946	-0.000375486	-0.000405044	-0.0522946	-0.000375486	-0.000405044
-0.0522429	-0.000483734	-0.000398685	-0.0522429	-0.000483734	-0.000398685
-0.0523063	-0.00058182	-0.000412336	-0.0523063	-0.00058182	-0.000412336
-0.0522211	-0.000673797	-0.000416217	-0.0522211	-0.000673797	-0.000416217
-0.0523244	0.000583875	-0.000412203	-0.0523244	0.000583875	-0.000412203
-0.0522933	0.000485016	-0.000403365	-0.0522933	0.000485016	-0.000403365
-0.0521927	0.000371373	-0.000399915	-0.0521927	0.000371373	-0.000399915
-0.051949	0.000274959	-0.000398215	-0.051949	0.000274959	-0.000398215
-0.0516415	0.000172952	-0.000396399	-0.0516415	0.000172952	-0.000396399
-0.0513612	6.94893e-05	-0.000395809	-0.0513612	6.94893e-05	-0.000395809
-0.0512619	-3.76133e-05	-0.000398799	-0.0512619	-3.76133e-05	-0.000398799
-0.0508924	-0.000144315	-0.000391714	-0.0508924	-0.000144315	-0.000391714
-0.0506398	-0.000252774	-0.000396294	-0.0506398	-0.000252774	-0.000396294
-0.0502849	-0.000366888	-0.000397573	-0.0502849	-0.000366888	-0.000397573
-0.04999	-0.000475152	-0.000392369	-0.04999	-0.000475152	-0.000392369
-0.0496512	-0.000587161	-0.000396523	-0.0496512	-0.000587161	-0.000396523
-0.0491206	-0.000703831	-0.000370806	-0.0491206	-0.000703831	-0.000370806
-0.0485931	-0.000819501	-0.000371375	-0.0485931	-0.000819501	-0.000371375
-0.0486109	-0.000934522	-0.000401161	-0.0486109	-0.000934522	-0.000401161
-0.0477466	-0.00104684	-0.000368431	-0.0477466	-0.00104684	-0.000368431
-0.0476599	-0.00116218	-0.000406943	-0.0476599	-0.00116218	-0.000406943
-0.0471608	-0.00127504	-0.000411658	-0.0471608	-0.00127504	-0.000411658
-0.0465227	-0.00138045	-0.000418458	-0.0465227	-0.00138045	-0.000418458
-0.0460461	-0.00149761	-0.000424356	-0.0460461	-0.00149761	-0.000424356
-0.0453052	-0.00159207	-0.000438255	-0.0453052	-0.00159207	-0.000438255
-0.0447654	-0.00169604	-0.00044058	-0.0447654	-0.00169604	-0.00044058
-0.0439325	-0.00177864	-0.000456202	-0.0439325	-0.00177864	-0.000456202
-0.0431028	-0.00186033	-0.000466849	-0.0431028	-0.00186033	-0.000466849
-0.0421776	-0.00193098	-0.000478375	-0.0421776	-0.00193098	-0.000478375
-0.0410936	-0.00198507	-0.000491354	-0.0410936	-0.00198507	-0.000491354
-0.0397464	-0.00201864	-0.00049718	-0.0397464	-0.00201864	-0.00049718
-0.0376783	-0.00204281	-0.00043306	-0.0376783	-0.00204281	-0.00043306
-0.0358313	-0.00202549	-0.000433103	-0.0358313	-0.00202549	-0.000433103
-0.0351178	-0.00199477	-0.000550989	-0.0351178	-0.00199477	-0.000550989
-0.0296873	-0.00165378	-0.000541308	-0.0296873	-0.00165378	-0.000541308
-0.0311034	-0.0019842	-0.000552699	-0.0311034	-0.0019842	-0.000552699
-0.0300185	-0.00196985	-0.000484029	-0.0300185	-0.00196985	-0.000484029
-0.0293984	-0.00192017	-0.000491443	-0.0293984	-0.00192017	-0.000491443
-0.0293842	-0.00188151	-0.000548189	-0.0293842	-0.00188151	-0.000548189
-0.0504576	-0.00240395	-0.000605305	-0.0504576	-0.00240395	-0.000605305
-0.0277905	0.00170101	-0.000553874	-0.0277905	0.00170101	-0.000553874
-0.0362235	0.00255846	-0.000548502	-0.0362235	0.00255846	-0.000548502
-0.0361519	0.0024752	-0.000585294	-0.0361519	0.0024752	-0.000585294
-0.0356149	0.00239269	-0.000571448	-0.0356149	0.00239269	-0.000571448
-0.0289847	0.0016037	-0.000579975	-0.0289847	0.0016037	-0.000579975
-0.031956	0.00182706	-0.000549475	-0.031956	0.00182706	-0.000549475
-0.0342353	0.00194097	-0.000537206	-0.0342353	0.00194097	-0.000537206
-0.0362919	0.00201713	-0.000522994	-0.0362919	0.00201713	-0.000522994
-0.037729	0.00202664	-0.000509108	-0.037729	0.00202664	-0.000509108
-0.0390709	0.00201772	-0.000498233	-0.0390709	0.00201772	-0.000498233
-0.0402411	0.00198154	-0.000490428	-0.0402411	0.00198154	-0.000490428
-0.0410782	0.00192804	-0.000462789	-0.0410782	0.00192804	-0.000462789
-0.0419032	0.00185824	-0.00045521	-0.0419032	0.00185824	-0.00045521
-0.0426309	0.00177806	-0.000442315	-0.0426309	0.00177806	-0.000442315
-0.0433881	0.00168793	-0.000444792	-0.0433881	0.00168793	-0.000444792
-0.0441192	0.0015992	-0.000436094	-0.0441192	0.0015992	-0.000436094
-0.0444916	0.00149262	-0.000425335	-0.0444916	0.00149262	-0.000425335
-0.0450808	0.00138731	-0.000425983	-0.0450808	0.00138731	-0.000425983
-0.0455109	0.00128887	-0.000413442	-0.0455109	0.00128887	-0.000413442
-0.0459535	0.00117784	-0.000413177	-0.0459535	0.00117784	-0.000413177
-0.0465291	0.00106839	-0.000415498	-0.0465291	0.00106839	-0.000415498
-0.0468648	0.000956492	-0.000411353	-0.0468648	0.000956492	-0.000411353
-0.047082	0.000851922	-0.000404533	-0.047082	0.000851922	-0.000404533
-0.047517	0.000739542	-0.000401587	-0.047517	0.000739542	-0.000401587
-0.0477767	0.000629894	-0.000396397	-0.0477767	0.000629894	-0.000396397
-0.0500146	0.000386883	-0.000393335	-0.0500146	0.000386883	-0.000393335
