0.0296077	-0.00127643	-0.00122282	0.0296077	-0.00127643	-0.00122282
0.0295617	-0.00131156	-0.00122773	0.0295617	-0.00131156	-0.00122773
0.0297227	0.00132267	-0.00127636	0.0297227	0.00132267	-0.00127636
0.0296675	0.00127637	-0.0012739	0.0296675	0.00127637	-0.0012739
0.0295651	0.00122795	-0.00127167	0.0295651	0.00122795	-0.00127167
0.0295639	0.00117694	-0.00126934	0.0295639	0.00117694	-0.00126934
0.0295144	0.0011242	-0.00126726	0.0295144	0.0011242	-0.00126726
0.0294709	0.00106965	-0.00126531	0.0294709	0.00106965	-0.00126531
0.0293832	0.00101416	-0.00126359	0.0293832	0.00101416	-0.00126359
0.0293912	0.000956001	-0.0012618	0.0293912	0.000956001	-0.0012618
0.0293528	0.000897321	-0.00126026	0.0293528	0.000897321	-0.00126026
0.0293211	0.000837557	-0.00125885	0.0293211	0.000837557	-0.00125885
0.0292941	0.000776905	-0.00125757	0.0292941	0.000776905	-0.00125757
0.0292657	0.000715696	-0.00125643	0.0292657	0.000715696	-0.00125643
0.0292439	0.000653904	-0.00125543	0.0292439	0.000653904	-0.00125543
0.0291779	0.00059332	-0.00125466	0.0291779	0.00059332	-0.00125466
0.0292081	0.000529525	-0.00125381	0.0292081	0.000529525	-0.00125381
0.0291475	0.000469074	-0.0012533	0.0291475	0.000469074	-0.0012533
0.029183	0.000405126	-0.00125271	0.029183	0.000405126	-0.00125271
0.0291741	0.000343293	-0.00125235	0.0291741	0.000343293	-0.00125235
0.0291692	0.000281811	-0.00125211	0.0291692	0.000281811	-0.00125211
0.0291663	0.000220879	-0.00125199	0.0291663	0.000220879	-0.00125199
0.0291649	0.000160648	-0.00125198	0.0291649	0.000160648	-0.00125198
0.029118	0.000104042	-0.00125217	0.029118	0.000104042	-0.00125217
0.0291231	4.5472e-05	-0.00125237	0.0291231	4.5472e-05	-0.00125237
0.0291339	-1.24155e-05	-0.00125266	0.0291339	-1.24155e-05	-0.00125266
0.0291372	-6.86448e-05	-0.00125306	0.0291372	-6.86448e-05	-0.00125306
0.02915	-0.000124336	-0.00125354	0.02915	-0.000124336	-0.00125354
0.0291631	-0.000178791	-0.00125412	0.0291631	-0.000178791	-0.00125412
0.0291781	-0.000232085	-0.00125477	0.0291781	-0.000232085	-0.00125477
0.0291949	-0.000284181	-0.0012555	0.0291949	-0.000284181	-0.0012555
0.0292134	-0.000335049	-0.00125631	0.0292134	-0.000335049	-0.00125631
0.0292328	-0.000384611	-0.00125719	0.0292328	-0.000384611	-0.00125719
0.0293059	-0.000437913	-0.00125808	0.0293059	-0.000437913	-0.00125808
0.0293291	-0.000485164	-0.00125909	0.0293291	-0.000485164	-0.00125909
0.0293501	-0.000530761	-0.00126017	0.0293501	-0.000530761	-0.00126017
0.0293281	-0.000570397	-0.00126132	0.0293281	-0.000570397	-0.00126132
0.0294067	-0.000619207	-0.00126248	0.0294067	-0.000619207	-0.00126248
0.029435	-0.000661335	-0.00126372	0.029435	-0.000661335	-0.00126372
0.0294067	0.000619207	-0.00126248	0.0294067	0.000619207	-0.00126248
0.0293796	0.000575808	-0.0012613	0.0293796	0.000575808	-0.0012613
0.0293537	0.000531129	-0.00126017	0.0293537	0.000531129	-0.00126017
0.0293291	0.000485164	-0.00125909	0.0293291	0.000485164	-0.00125909
0.029255	0.000433015	-0.00125813	0.029255	0.000433015	-0.00125813
0.0292841	0.00038938	-0.00125713	0.0292841	0.00038938	-0.00125713
0.0292639	0.000339576	-0.00125625	0.0292639	0.000339576	-0.00125625
0.0292452	0.000288517	-0.00125543	0.0292452	0.000288517	-0.00125543
0.0292283	0.000236227	-0.00125469	0.0292283	0.000236227	-0.00125469
0.0292132	0.000182737	-0.00125404	0.0292132	0.000182737	-0.00125404
0.0292	0.000128088	-0.00125346	0.0292	0.000128088	-0.00125346
0.0291888	7.23257e-05	-0.00125297	0.0291888	7.23257e-05	-0.00125297
0.0291797	1.55074e-05	-0.00125257	0.0291797	1.55074e-05	-0.00125257
0.0291728	-4.23015e-05	-0.00125227	0.0291728	-4.23015e-05	-0.00125227
0.0291682	-0.000101026	-0.00125207	0.0291682	-0.000101026	-0.00125207
0.029166	-0.000160583	-0.00125197	0.029166	-0.000160583	-0.00125197
0.0291167	-0.000223491	-0.00125209	0.0291167	-0.000223491	-0.00125209
0.0291692	-0.000281811	-0.00125211	0.0291692	-0.000281811	-0.00125211
0.0291747	-0.000343267	-0.00125235	0.0291747	-0.000343267	-0.00125235
0.0291335	-0.000407216	-0.00125282	0.0291335	-0.000407216	-0.00125282
0.0291941	-0.000467258	-0.0012532	0.0291941	-0.000467258	-0.0012532
0.0292081	-0.000529525	-0.00125381	0.0292081	-0.000529525	-0.00125381
0.029225	-0.00059178	-0.00125455	0.029225	-0.00059178	-0.00125455
0.029245	-0.00065387	-0.00125542	0.029245	-0.00065387	-0.00125542
0.029268	-0.000715634	-0.00125643	0.029268	-0.000715634	-0.00125643
0.0292476	-0.000778021	-0.00125767	0.0292476	-0.000778021	-0.00125767
0.0292768	-0.000838499	-0.00125895	0.0292768	-0.000838499	-0.00125895
0.0293557	-0.000897268	-0.00126026	0.0293557	-0.000897268	-0.00126026
0.0293912	-0.000956001	-0.0012618	0.0293912	-0.000956001	-0.0012618
0.0294298	-0.00101352	-0.00126349	0.0294298	-0.00101352	-0.00126349
0.0294714	-0.00106965	-0.00126531	0.0294714	-0.00106965	-0.00126531
0.0295161	-0.00112418	-0.00126726	0.0295161	-0.00112418	-0.00126726
0.0295627	-0.00117695	-0.00126935	0.0295627	-0.00117695	-0.00126935
0.0296145	-0.00122773	-0.00127156	0.0296145	-0.00122773	-0.00127156
0.0296681	-0.00127637	-0.00127389	0.0296681	-0.00127637	-0.00127389
0.0297244	-0.00132267	-0.00127635	0.0297244	-0.00132267	-0.00127635
0.0296681	0.00127637	-0.00127389	0.0296681	0.00127637	-0.00127389
0.0296145	0.00122773	-0.00127156	0.0296145	0.00122773	-0.00127156
0.0295639	0.00117694	-0.00126934	0.0295639	0.00117694	-0.00126934
0.0295161	0.00112418	-0.00126726	0.0295161	0.00112418	-0.00126726
0.0294714	0.00106965	-0.00126531	0.0294714	0.00106965	-0.00126531
0.0294298	0.00101352	-0.00126349	0.0294298	0.00101352	-0.00126349
0.0293912	0.000956001	-0.0012618	0.0293912	0.000956001	-0.0012618
0.0293557	0.000897268	-0.00126026	0.0293557	0.000897268	-0.00126026
0.0292768	0.000838499	-0.00125895	0.0292768	0.000838499	-0.00125895
0.0292447	0.000778089	-0.00125768	0.0292447	0.000778089	-0.00125768
0.029268	0.000715634	-0.00125643	0.029268	0.000715634	-0.00125643
0.029245	0.00065387	-0.00125542	0.029245	0.00065387	-0.00125542
0.0292239	0.000591817	-0.00125455	0.0292239	0.000591817	-0.00125455
0.0292081	0.000529525	-0.00125381	0.0292081	0.000529525	-0.00125381
0.0291935	0.00046728	-0.0012532	0.0291935	0.00046728	-0.0012532
0.029183	0.000405126	-0.00125271	0.029183	0.000405126	-0.00125271
0.0291281	0.000345397	-0.00125245	0.0291281	0.000345397	-0.00125245
0.0291692	0.000281811	-0.00125211	0.0291692	0.000281811	-0.00125211
0.0291196	0.000223341	-0.00125208	0.0291196	0.000223341	-0.00125208
0.029166	0.000160583	-0.00125197	0.029166	0.000160583	-0.00125197
0.0291682	0.000101026	-0.00125207	0.0291682	0.000101026	-0.00125207
0.0291728	4.23015e-05	-0.00125227	0.0291728	4.23015e-05	-0.00125227
0.0291797	-1.55074e-05	-0.00125257	0.0291797	-1.55074e-05	-0.00125257
0.0291888	-7.23257e-05	-0.00125297	0.0291888	-7.23257e-05	-0.00125297
0.0292	-0.000128088	-0.00125346	0.0292	-0.000128088	-0.00125346
0.0292121	-0.000182647	-0.00125404	0.0292121	-0.000182647	-0.00125404
0.0292283	-0.000236227	-0.00125469	0.0292283	-0.000236227	-0.00125469
0.0292452	-0.000288517	-0.00125543	0.0292452	-0.000288517	-0.00125543
0.0292639	-0.000339576	-0.00125625	0.0292639	-0.000339576	-0.00125625
0.0292841	-0.00038938	-0.00125713	0.0292841	-0.00038938	-0.00125713
0.0293059	-0.000437913	-0.00125808	0.0293059	-0.000437913	-0.00125808
0.0293291	-0.000485164	-0.00125909	0.0293291	-0.000485164	-0.00125909
0.0293537	-0.000531129	-0.00126017	0.0293537	-0.000531129	-0.00126017
0.0293796	-0.000575808	-0.0012613	0.0293796	-0.000575808	-0.0012613
0.0294067	-0.000619207	-0.00126248	0.0294067	-0.000619207	-0.00126248
0.029435	-0.000661335	-0.00126372	0.029435	-0.000661335	-0.00126372
0.0294061	0.000619143	-0.00126248	0.0294061	0.000619143	-0.00126248
0.0293796	0.000575808	-0.0012613	0.0293796	0.000575808	-0.0012613
0.0293537	0.000531129	-0.00126017	0.0293537	0.000531129	-0.00126017
0.0293291	0.000485164	-0.00125909	0.0293291	0.000485164	-0.00125909
0.0293059	0.000437913	-0.00125808	0.0293059	0.000437913	-0.00125808
0.0292812	0.000389105	-0.00125713	0.0292812	0.000389105	-0.00125713
0.0292633	0.000339523	-0.00125625	0.0292633	0.000339523	-0.00125625
0.0292423	0.000288264	-0.00125544	0.0292423	0.000288264	-0.00125544
0.0292277	0.000236179	-0.0012547	0.0292277	0.000236179	-0.0012547
0.0292132	0.000182737	-0.00125404	0.0292132	0.000182737	-0.00125404
0.0291971	0.00012787	-0.00125346	0.0291971	0.00012787	-0.00125346
0.0291888	7.23257e-05	-0.00125297	0.0291888	7.23257e-05	-0.00125297
0.0291797	1.55074e-05	-0.00125257	0.0291797	1.55074e-05	-0.00125257
0.0291717	-4.23755e-05	-0.00125227	0.0291717	-4.23755e-05	-0.00125227
0.0291682	-0.000101026	-0.00125207	0.0291682	-0.000101026	-0.00125207
0.029166	-0.000160583	-0.00125197	0.029166	-0.000160583	-0.00125197
0.0291663	-0.000220879	-0.00125199	0.0291663	-0.000220879	-0.00125199
0.0291692	-0.000281811	-0.00125211	0.0291692	-0.000281811	-0.00125211
0.0291747	-0.000343267	-0.00125235	0.0291747	-0.000343267	-0.00125235
0.029183	-0.000405126	-0.00125271	0.029183	-0.000405126	-0.00125271
0.0291912	-0.00046737	-0.00125321	0.0291912	-0.00046737	-0.00125321
0.0292081	-0.000529525	-0.00125381	0.0292081	-0.000529525	-0.00125381
0.0292233	-0.000591836	-0.00125456	0.0292233	-0.000591836	-0.00125456
0.0292427	-0.000653939	-0.00125543	0.0292427	-0.000653939	-0.00125543
0.029268	-0.000715634	-0.00125643	0.029268	-0.000715634	-0.00125643
0.0292941	-0.000776905	-0.00125757	0.0292941	-0.000776905	-0.00125757
0.0293222	-0.000837533	-0.00125885	0.0293222	-0.000837533	-0.00125885
0.029354	-0.0008973	-0.00126026	0.029354	-0.0008973	-0.00126026
0.0293843	-0.000956113	-0.00126182	0.0293843	-0.000956113	-0.00126182
0.0293832	-0.00101416	-0.00126359	0.0293832	-0.00101416	-0.00126359
0.0294703	-0.00106966	-0.00126531	0.0294703	-0.00106966	-0.00126531
0.0295161	-0.00112418	-0.00126726	0.0295161	-0.00112418	-0.00126726
0.0295144	-0.00117727	-0.00126945	0.0295144	-0.00117727	-0.00126945
0.0295679	-0.00122794	-0.00127166	0.0295679	-0.00122794	-0.00127166
0.0296681	-0.00127637	-0.00127389	0.0296681	-0.00127637	-0.00127389
0.0297221	-0.00132267	-0.00127636	0.0297221	-0.00132267	-0.00127636
0.0297266	0.00132267	-0.00132267	0.0297266	0.00132267	-0.00132267
0.0296522	0.00127635	-0.00131473	0.0296522	0.00127635	-0.00131473
0.0296332	0.00122773	-0.00131936	0.0296332	0.00122773	-0.00131936
0.0296201	0.00117689	-0.00132267	0.0296201	0.00117689	-0.00132267
0.0295579	0.00112412	-0.00132108	0.0295579	0.00112412	-0.00132108
0.0294741	0.00107017	-0.00132267	0.0294741	0.00107017	-0.00132267
0.0289398	0.00101343	-0.00126262	0.0289398	0.00101343	-0.00126262
0.0291965	0.0009559	-0.00129509	0.0291965	0.0009559	-0.00129509
0.0292843	0.000897154	-0.00130865	0.0292843	0.000897154	-0.00130865
0.0291512	0.00083753	-0.00129833	0.0291512	0.00083753	-0.00129833
0.0293427	0.000776948	-0.00132267	0.0293427	0.000776948	-0.00132267
0.0287984	0.000715489	-0.00126487	0.0287984	0.000715489	-0.00126487
0.029301	0.000653717	-0.00132267	0.029301	0.000653717	-0.00132267
0.0290549	0.00059162	-0.0012978	0.0290549	0.00059162	-0.0012978
0.0283809	0.000529626	-0.00122638	0.0283809	0.000529626	-0.00122638
0.0289963	0.000467087	-0.00129476	0.0289963	0.000467087	-0.00129476
0.0292056	0.000405244	-0.00131976	0.0292056	0.000405244	-0.00131976
0.0291735	0.00034309	-0.00131639	0.0291735	0.00034309	-0.00131639
0.0287501	0.000281634	-0.00127042	0.0287501	0.000281634	-0.00127042
0.0292223	0.000220703	-0.00132267	0.0292223	0.000220703	-0.00132267
0.0287797	0.000160833	-0.00127485	0.0287797	0.000160833	-0.00127485
0.0292053	0.000101273	-0.00132135	0.0292053	0.000101273	-0.00132135
0.0291588	4.25788e-05	-0.00131573	0.0291588	4.25788e-05	-0.00131573
0.0289219	-1.25e-05	-0.00129331	0.0289219	-1.25e-05	-0.00129331
0.0282319	-6.83848e-05	-0.00121758	0.0282319	-6.83848e-05	-0.00121758
0.028982	-0.000124133	-0.00129853	0.028982	-0.000124133	-0.00129853
0.0284419	-0.000182873	-0.00123167	0.0284419	-0.000182873	-0.00123167
0.0292769	-0.000235724	-0.00132267	0.0292769	-0.000235724	-0.00132267
0.02859	-0.000288631	-0.00124443	0.02859	-0.000288631	-0.00124443
0.0292961	-0.000339677	-0.00132002	0.0292961	-0.000339677	-0.00132002
0.029199	-0.000389468	-0.00130713	0.029199	-0.000389468	-0.00130713
0.0292587	-0.000437988	-0.00131129	0.0292587	-0.000437988	-0.00131129
0.0293854	-0.000485224	-0.00132267	0.0293854	-0.000485224	-0.00132267
0.0292633	-0.000531174	-0.00130653	0.0292633	-0.000531174	-0.00130653
0.0293815	-0.000570112	-0.00132267	0.0293815	-0.000570112	-0.00132267
0.0293236	-0.000619222	-0.00130733	0.0293236	-0.000619222	-0.00130733
0.0294914	-0.000661335	-0.00132267	0.0294914	-0.000661335	-0.00132267
0.0294631	0.000619222	-0.00132267	0.0294631	0.000619222	-0.00132267
0.0292146	0.000575839	-0.00129833	0.0292146	0.000575839	-0.00129833
0.0294101	0.000531174	-0.00132267	0.0294101	0.000531174	-0.00132267
0.0292603	0.000485224	-0.00130891	0.0292603	0.000485224	-0.00130891
0.0293622	0.000437988	-0.00132267	0.0293622	0.000437988	-0.00132267
0.0292971	0.000389468	-0.00131791	0.0292971	0.000389468	-0.00131791
0.0293201	0.000339677	-0.00132267	0.0293201	0.000339677	-0.00132267
0.0292898	0.000287631	-0.00132267	0.0292898	0.000287631	-0.00132267
0.0290841	0.000235397	-0.0013019	0.0290841	0.000235397	-0.0013019
0.0292694	0.000182873	-0.00132267	0.0292694	0.000182873	-0.00132267
0.0289746	0.000127368	-0.00129298	0.0289746	0.000127368	-0.00129298
0.0292449	7.2479e-05	-0.00132267	0.0292449	7.2479e-05	-0.00132267
0.0292358	1.56679e-05	-0.00132267	0.0292358	1.56679e-05	-0.00132267
0.029122	-4.60351e-05	-0.00131764	0.029122	-4.60351e-05	-0.00131764
0.0291596	-0.000103835	-0.00132102	0.0291596	-0.000103835	-0.00132102
0.0291724	-0.000163202	-0.00132267	0.0291724	-0.000163202	-0.00132267
0.0288815	-0.000223163	-0.00129033	0.0288815	-0.000223163	-0.00129033
0.0290748	-0.000281634	-0.00130614	0.0290748	-0.000281634	-0.00130614
0.0291994	-0.00034309	-0.00131923	0.0291994	-0.00034309	-0.00131923
0.029239	-0.000404951	-0.00132267	0.029239	-0.000404951	-0.00132267
0.0292501	-0.000467087	-0.00132267	0.0292501	-0.000467087	-0.00132267
0.0292146	-0.000531125	-0.00132267	0.0292146	-0.000531125	-0.00132267
0.0292805	-0.000591638	-0.00132267	0.0292805	-0.000591638	-0.00132267
0.0292516	-0.000655181	-0.00132267	0.0292516	-0.000655181	-0.00132267
0.0292746	-0.00071681	-0.00132267	0.0292746	-0.00071681	-0.00132267
0.0293036	-0.000777884	-0.00132267	0.0293036	-0.000777884	-0.00132267
0.0293788	-0.000837395	-0.00132267	0.0293788	-0.000837395	-0.00132267
0.0293652	-0.000898022	-0.00132267	0.0293652	-0.000898022	-0.00132267
0.0294467	-0.000955909	-0.00132267	0.0294467	-0.000955909	-0.00132267
0.0293214	-0.00101407	-0.00130971	0.0293214	-0.00101407	-0.00130971
0.0294663	-0.00106958	-0.00131606	0.0294663	-0.00106958	-0.00131606
0.0295723	-0.00112412	-0.00132267	0.0295723	-0.00112412	-0.00132267
0.0296008	-0.00117689	-0.00132055	0.0296008	-0.00117689	-0.00132055
0.0295602	-0.00122775	-0.00131182	0.0295602	-0.00122775	-0.00131182
0.0297244	-0.00127635	-0.00132267	0.0297244	-0.00127635	-0.00132267
0.0297807	-0.00132267	-0.00132267	0.0297807	-0.00132267	-0.00132267
0.0296028	0.00127646	-0.00131473	0.0296028	0.00127646	-0.00131473
0.0295913	0.00122792	-0.00131936	0.0295913	0.00122792	-0.00131936
0.0295706	0.00117722	-0.00132267	0.0295706	0.00117722	-0.00132267
0.0295579	0.00112412	-0.00132108	0.0295579	0.00112412	-0.00132108
0.0289935	0.00106957	-0.00126394	0.0289935	0.00106957	-0.00126394
0.0293354	0.00101411	-0.00131156	0.0293354	0.00101411	-0.00131156
0.0293184	0.000956696	-0.00131394	0.0293184	0.000956696	-0.00131394
0.0292348	0.000898075	-0.00130865	0.0292348	0.000898075	-0.00130865
0.0291581	0.000837383	-0.00129833	0.0291581	0.000837383	-0.00129833
0.0293501	0.000776769	-0.00132267	0.0293501	0.000776769	-0.00132267
0.0291051	0.000715489	-0.0012986	0.0291051	0.000715489	-0.0012986
0.0290965	0.000653717	-0.00130018	0.0290965	0.000653717	-0.00130018
0.0290083	0.00059314	-0.0012978	0.0290083	0.00059314	-0.0012978
0.0290494	0.000529378	-0.00129913	0.0290494	0.000529378	-0.00129913
0.0291947	0.000467087	-0.00131659	0.0291947	0.000467087	-0.00131659
0.0292119	0.000404975	-0.00131976	0.0292119	0.000404975	-0.00131976
0.0285691	0.00034309	-0.00124992	0.0285691	0.00034309	-0.00124992
0.0292252	0.000281634	-0.00132267	0.0292252	0.000281634	-0.00132267
0.0292223	0.000220703	-0.00132267	0.0292223	0.000220703	-0.00132267
0.0290474	0.000163202	-0.00130891	0.0290474	0.000163202	-0.00130891
0.0292122	0.000100855	-0.00132135	0.0292122	0.000100855	-0.00132135
0.0286924	4.21351e-05	-0.00126368	0.0286924	4.21351e-05	-0.00126368
0.0289688	-1.56679e-05	-0.00129331	0.0289688	-1.56679e-05	-0.00129331
0.0290862	-7.2479e-05	-0.00130521	0.0290862	-7.2479e-05	-0.00130521
0.0290366	-0.000128233	-0.00129853	0.0290366	-0.000128233	-0.00129853
0.0290312	-0.000182873	-0.00129648	0.0290312	-0.000182873	-0.00129648
0.0292845	-0.000236352	-0.00132267	0.0292845	-0.000236352	-0.00132267
0.0289478	-0.000288631	-0.00128378	0.0289478	-0.000288631	-0.00128378
0.0292961	-0.000339677	-0.00132002	0.0292961	-0.000339677	-0.00132002
0.0288785	-0.000389468	-0.00127188	0.0288785	-0.000389468	-0.00127188
0.0292587	-0.000437988	-0.00131129	0.0292587	-0.000437988	-0.00131129
0.0288995	-0.000485224	-0.00126923	0.0288995	-0.000485224	-0.00126923
0.0292633	-0.000531174	-0.00130653	0.0292633	-0.000531174	-0.00130653
0.0290054	-0.000575839	-0.00127532	0.0290054	-0.000575839	-0.00127532
0.0293236	-0.000619222	-0.00130733	0.0293236	-0.000619222	-0.00130733
0.0291594	-0.000661335	-0.00128616	0.0291594	-0.000661335	-0.00128616
0.0287607	0.000619222	-0.00124543	0.0287607	0.000619222	-0.00124543
0.0292146	0.000575839	-0.00129833	0.0292146	0.000575839	-0.00129833
0.0288447	0.000531174	-0.0012605	0.0288447	0.000531174	-0.0012605
0.0292603	0.000485224	-0.00130891	0.0292603	0.000485224	-0.00130891
0.0290158	0.000437988	-0.00128458	0.0290158	0.000437988	-0.00128458
0.0292971	0.000389468	-0.00131791	0.0292971	0.000389468	-0.00131791
0.0291373	0.000339677	-0.00130256	0.0291373	0.000339677	-0.00130256
0.0292938	0.000287973	-0.00132267	0.0292938	0.000287973	-0.00132267
0.029246	0.000236352	-0.00131844	0.029246	0.000236352	-0.00131844
0.0292664	0.000182873	-0.00132234	0.0292664	0.000182873	-0.00132234
0.0292341	0.000127664	-0.00132108	0.0292341	0.000127664	-0.00132108
0.0292374	7.19399e-05	-0.00132267	0.0292374	7.19399e-05	-0.00132267
0.0289658	1.56292e-05	-0.00129304	0.0289658	1.56292e-05	-0.00129304
0.0291832	-4.21351e-05	-0.00131764	0.0291832	-4.21351e-05	-0.00131764
0.0290847	-0.000100855	-0.00130733	0.0290847	-0.000100855	-0.00130733
0.0292115	-0.000160833	-0.00132234	0.0292115	-0.000160833	-0.00132234
0.0291477	-0.000220703	-0.00131447	0.0291477	-0.000220703	-0.00131447
0.0290748	-0.000281634	-0.00130614	0.0290748	-0.000281634	-0.00130614
0.0291994	-0.00034309	-0.00131923	0.0291994	-0.00034309	-0.00131923
0.0291427	-0.000404951	-0.00131209	0.0291427	-0.000404951	-0.00131209
0.0292426	-0.000467379	-0.00132267	0.0292426	-0.000467379	-0.00132267
0.0292553	-0.000529564	-0.00132234	0.0292553	-0.000529564	-0.00132234
0.0291848	-0.00059162	-0.00131209	0.0291848	-0.00059162	-0.00131209
0.0292935	-0.000653939	-0.00132267	0.0292935	-0.000653939	-0.00132267
0.029324	-0.000715489	-0.00132267	0.029324	-0.000715489	-0.00132267
0.0293501	-0.000776769	-0.00132267	0.0293501	-0.000776769	-0.00132267
0.0293794	-0.000837383	-0.00132267	0.0293794	-0.000837383	-0.00132267
0.0293554	-0.000898204	-0.00132267	0.0293554	-0.000898204	-0.00132267
0.0294472	-0.0009559	-0.00132267	0.0294472	-0.0009559	-0.00132267
0.0294858	-0.00101343	-0.00132267	0.0294858	-0.00101343	-0.00132267
0.0293441	-0.00106957	-0.0013025	0.0293441	-0.00106957	-0.0013025
0.0295723	-0.00112412	-0.00132267	0.0295723	-0.00112412	-0.00132267
0.0296008	-0.00117689	-0.00132055	0.0296008	-0.00117689	-0.00132055
0.0295652	-0.00122773	-0.00131182	0.0295652	-0.00122773	-0.00131182
0.0297169	-0.00127637	-0.00132267	0.0297169	-0.00127637	-0.00132267
0.0297732	-0.00132267	-0.00132267	0.0297732	-0.00132267	-0.00132267
0.0296703	0.00132267	0.00127647	0.0296703	0.00132267	0.00127647
0.0296209	0.00127647	0.001274	0.0296209	0.00127647	0.001274
0.0296145	0.00122773	0.00127156	0.0296145	0.00122773	0.00127156
0.029557	0.00117698	0.00126936	0.029557	0.00117698	0.00126936
0.0295086	0.00112425	0.00126728	0.0295086	0.00112425	0.00126728
0.0294714	0.00106965	0.00126531	0.0294714	0.00106965	0.00126531
0.0294223	0.00101363	0.00126351	0.0294223	0.00101363	0.00126351
0.0293912	0.000956001	0.0012618	0.0293912	0.000956001	0.0012618
0.0293557	0.000897268	0.00126026	0.0293557	0.000897268	0.00126026
0.0292768	0.000838499	0.00125895	0.0292768	0.000838499	0.00125895
0.0292866	0.000777084	0.00125758	0.0292866	0.000777084	0.00125758
0.029268	0.000715634	0.00125643	0.029268	0.000715634	0.00125643
0.029245	0.00065387	0.00125542	0.029245	0.00065387	0.00125542
0.0291681	0.000593639	0.00125468	0.0291681	0.000593639	0.00125468
0.0292081	0.000529525	0.00125381	0.0292081	0.000529525	0.00125381
0.0291941	0.000467258	0.0012532	0.0291941	0.000467258	0.0012532
0.0291755	0.000405443	0.00125273	0.0291755	0.000405443	0.00125273
0.0291672	0.000343609	0.00125237	0.0291672	0.000343609	0.00125237
0.0291692	0.000281811	0.00125211	0.0291692	0.000281811	0.00125211
0.0291167	0.000223491	0.00125209	0.0291167	0.000223491	0.00125209
0.0291164	0.000163378	0.00125208	0.0291164	0.000163378	0.00125208
0.0291676	0.000101061	0.00125207	0.0291676	0.000101061	0.00125207
0.0291728	4.23015e-05	0.00125227	0.0291728	4.23015e-05	0.00125227
0.0291797	-1.55074e-05	0.00125257	0.0291797	-1.55074e-05	0.00125257
0.0291348	-6.84758e-05	0.00125307	0.0291348	-6.84758e-05	0.00125307
0.029193	-0.000127563	0.00125347	0.029193	-0.000127563	0.00125347
0.0292085	-0.000182369	0.00125404	0.0292085	-0.000182369	0.00125404
0.0292219	-0.000235695	0.0012547	0.0292219	-0.000235695	0.0012547
0.0291949	-0.000284181	0.0012555	0.0291949	-0.000284181	0.0012555
0.0292562	-0.000338889	0.00125626	0.0292562	-0.000338889	0.00125626
0.0292841	-0.00038938	0.00125713	0.0292841	-0.00038938	0.00125713
0.029255	-0.000433015	0.00125813	0.029255	-0.000433015	0.00125813
0.0293291	-0.000485164	0.00125909	0.0293291	-0.000485164	0.00125909
0.0293537	-0.000531129	0.00126017	0.0293537	-0.000531129	0.00126017
0.0293778	-0.000575618	0.0012613	0.0293778	-0.000575618	0.0012613
0.0294067	-0.000619207	0.00126248	0.0294067	-0.000619207	0.00126248
0.029435	-0.000661335	0.00126372	0.029435	-0.000661335	0.00126372
0.0293574	0.000613897	0.00126249	0.0293574	0.000613897	0.00126249
0.0293796	0.000575808	0.0012613	0.0293796	0.000575808	0.0012613
0.0293025	0.000525881	0.0012602	0.0293025	0.000525881	0.0012602
0.0292781	0.000480088	0.00125913	0.0292781	0.000480088	0.00125913
0.0293059	0.000437913	0.00125808	0.0293059	0.000437913	0.00125808
0.0292334	0.000384666	0.00125719	0.0292334	0.000384666	0.00125719
0.0292639	0.000339576	0.00125625	0.0292639	0.000339576	0.00125625
0.0292441	0.000288417	0.00125543	0.0292441	0.000288417	0.00125543
0.0292283	0.000236227	0.00125469	0.0292283	0.000236227	0.00125469
0.0291308	0.000176241	0.00125417	0.0291308	0.000176241	0.00125417
0.0292	0.000128088	0.00125346	0.0292	0.000128088	0.00125346
0.0291428	6.90444e-05	0.00125305	0.0291428	6.90444e-05	0.00125305
0.0291797	1.55074e-05	0.00125257	0.0291797	1.55074e-05	0.00125257
0.0291533	-4.35447e-05	0.00125231	0.0291533	-4.35447e-05	0.00125231
0.0291367	-0.000102917	0.00125213	0.0291367	-0.000102917	0.00125213
0.0291164	-0.000163378	0.00125208	0.0291164	-0.000163378	0.00125208
0.0291663	-0.000220879	0.00125199	0.0291663	-0.000220879	0.00125199
0.0291236	-0.000284049	0.00125221	0.0291236	-0.000284049	0.00125221
0.0291281	-0.000345397	0.00125245	0.0291281	-0.000345397	0.00125245
0.0291016	-0.000408567	0.00125289	0.0291016	-0.000408567	0.00125289
0.0291941	-0.000467258	0.0012532	0.0291941	-0.000467258	0.0012532
0.0292081	-0.000529525	0.00125381	0.0292081	-0.000529525	0.00125381
0.029225	-0.00059178	0.00125455	0.029225	-0.00059178	0.00125455
0.0292444	-0.000653887	0.00125542	0.0292444	-0.000653887	0.00125542
0.029268	-0.000715634	0.00125643	0.029268	-0.000715634	0.00125643
0.0292941	-0.000776905	0.00125757	0.0292941	-0.000776905	0.00125757
0.0293234	-0.000837508	0.00125884	0.0293234	-0.000837508	0.00125884
0.0293546	-0.000897289	0.00126026	0.0293546	-0.000897289	0.00126026
0.0293912	-0.000956001	0.0012618	0.0293912	-0.000956001	0.0012618
0.0294298	-0.00101352	0.00126349	0.0294298	-0.00101352	0.00126349
0.0294714	-0.00106965	0.00126531	0.0294714	-0.00106965	0.00126531
0.0295161	-0.00112418	0.00126726	0.0295161	-0.00112418	0.00126726
