0.0523578	0.0120219	0.00576625	0.0521946	0.0119429	0.00572674
0.0481332	0.0118147	0.00461687	0.0479924	0.0117399	0.00458559
0.0437577	0.0112638	0.00357858	0.0436375	0.0111942	0.00355421
0.0391636	0.0103267	0.00262934	0.0390637	0.0102644	0.00261135
0.034459	0.00894482	0.00179902	0.0343772	0.0088914	0.00178651
0.0293982	0.00692247	0.00103549	0.0293306	0.00687906	0.00102761
0.0255205	0.005119	0.000538731	0.0254637	0.00508624	0.000534437
0.0231019	0.003796	0.000255398	0.0230521	0.0037749	0.000253639
0.020497	0.00213461	7.96201e-05	0.0204519	0.00212594	7.91795e-05
0.017222	-0.000116098	5.38974e-05	0.017178	-0.00011252	5.38093e-05
0.0173463	-0.000118587	3.08549e-07	0.0173017	-0.000114982	2.22022e-07
0.0199101	-0.00180922	9.65203e-05	0.0198637	-0.00179431	9.57498e-05
0.0227523	-0.00342679	0.000347726	0.0227008	-0.00340119	0.000345248
0.0258247	-0.00495483	0.000759169	0.0257657	-0.00491924	0.000753776
0.0292195	-0.00633491	0.00131799	0.0291497	-0.00629057	0.00130868
0.0328308	-0.00757577	0.00200605	0.0327484	-0.0075237	0.0019921
0.0368551	-0.00861407	0.00281594	0.036757	-0.00855618	0.00279677
0.0411984	-0.00951629	0.00376569	0.0410821	-0.00945296	0.00374025
0.0455605	-0.0101456	0.00480211	0.0454253	-0.0100782	0.00476965
0.0498312	-0.0104635	0.00589009	0.0496771	-0.0103937	0.00585006
0.0539061	-0.0104479	0.00699163	0.0537332	-0.0103777	0.00694368
0.0577101	-0.0101016	0.0080635	0.0575191	-0.0100334	0.00800757
0.061175	-0.00944695	0.00904675	0.0609671	-0.00938288	0.00898309
0.0642334	-0.00849996	0.00994159	0.0640101	-0.00844236	0.00987073
0.0668422	-0.00729399	0.0107232	0.0666056	-0.007245	0.010646
0.0689534	-0.00586721	0.0113662	0.0687059	-0.00582868	0.0112837
0.0706804	-0.00411208	0.0118855	0.0704249	-0.00408552	0.0117991
0.0719684	-0.00209667	0.0122513	0.071708	-0.00208312	0.0121625
0.0723874	-1.37388e-06	0.0124257	0.0721253	-1.37388e-06	0.012336
0.0720396	0.00208844	0.0122805	0.0717792	0.00207489	0.0121916
0.070645	0.00409337	0.0119041	0.0703895	0.0040668	0.0118176
0.0689731	0.00587608	0.0113579	0.0687256	0.00583755	0.0112754
0.0668652	0.00730311	0.0107155	0.0666286	0.00725411	0.0106383
0.064243	0.00850566	0.00993308	0.0640197	0.00844806	0.00986222
0.0611913	0.00945256	0.00904326	0.0609834	0.00938848	0.0089796
0.0577227	0.0101051	0.00806471	0.0575317	0.0100369	0.00800878
0.0539137	0.0104501	0.00699314	0.0537409	0.0103799	0.0069452
0.0498201	0.0104599	0.00588801	0.049666	0.01039	0.00584797
0.0455432	0.0101393	0.00479908	0.0454081	0.0100719	0.00476662
0.0411847	0.00951079	0.00376348	0.0410684	0.00944746	0.00373804
0.0368486	0.00861123	0.002815	0.0367505	0.00855335	0.00279583
0.0328261	0.00757349	0.00200544	0.0327436	0.00752143	0.00199149
0.0292149	0.00633257	0.0013175	0.0291452	0.00628823	0.00130819
0.0258223	0.00495349	0.000758963	0.0257633	0.0049179	0.000753571
0.0227513	0.00342618	0.000347664	0.0226998	0.00340058	0.000345186
0.0199101	0.00180921	9.65199e-05	0.0198636	0.0017943	9.57494e-05
0.0173463	0.000118588	3.08567e-07	0.0173017	0.000114984	2.22039e-07
0.0204614	-0.00202598	5.09766e-05	0.0204163	-0.00201793	5.05164e-05
0.0229307	-0.00366773	0.000244301	0.0228828	-0.0036474	0.000242526
0.0245111	-0.00442786	0.000548826	0.0244557	-0.00439733	0.000544157
0.0283376	-0.00623548	0.00111001	0.0282726	-0.00619491	0.00110149
0.03281	-0.00803298	0.00190983	0.0327332	-0.0079835	0.00189642
0.0372398	-0.00944387	0.00282625	0.037147	-0.00938549	0.00280689
0.0415234	-0.0103365	0.00384174	0.0414121	-0.0102716	0.00381564
0.04561	-0.0108912	0.00498071	0.0454796	-0.0108212	0.00494698
0.0494471	-0.0110889	0.0061988	0.0492972	-0.0110156	0.00615676
0.0529478	-0.0109195	0.00746003	0.0527783	-0.0108452	0.00740926
0.0559677	-0.0103748	0.00868871	0.0557792	-0.010302	0.00862909
0.0583058	-0.00948618	0.00984198	0.0580994	-0.00941751	0.00977376
0.0599849	-0.00834392	0.0109111	0.0597623	-0.00828193	0.0108348
0.061137	-0.00700573	0.0118479	0.0609002	-0.00695283	0.0117646
0.061835	-0.00554607	0.0125964	0.0615867	-0.00550438	0.0125071
0.0622711	-0.00385016	0.0132173	0.0620142	-0.00382136	0.0131237
0.0623933	-0.00197949	0.0136881	0.0621312	-0.00196479	0.0135917
0.0623463	1.89648e-07	0.0138705	0.0620825	1.89649e-07	0.0137732
0.0623971	0.00197957	0.0136881	0.062135	0.00196487	0.0135918
0.0622798	0.00385053	0.0132173	0.0620229	0.00382174	0.0131237
0.0618312	0.00554534	0.0125936	0.0615829	0.00550364	0.0125043
0.0611318	0.00700482	0.0118456	0.0608951	0.00695192	0.0117622
0.0599416	0.00833684	0.0109054	0.0597189	0.00827485	0.0108292
0.0583031	0.00948463	0.00984522	0.0580967	0.00941596	0.00977699
0.0559578	0.0103725	0.00869372	0.0557693	0.0102998	0.0086341
0.0529377	0.0109268	0.00744961	0.0527682	0.0108526	0.00739884
0.0494059	0.0110802	0.00617857	0.0492563	0.0110072	0.00613674
0.045612	0.0108967	0.00497358	0.0454816	0.0108267	0.00493986
0.0415335	0.0103458	0.00383824	0.0414223	0.0102809	0.00381213
0.0372297	0.00944032	0.00282453	0.0371369	0.00938194	0.00280517
0.0328128	0.00803691	0.00191051	0.0327359	0.00798742	0.0018971
0.0282787	0.00620526	0.00110345	0.0282137	0.0061647	0.00109493
0.0245146	0.0044281	0.000549222	0.0244592	0.00439758	0.000544551
0.0228747	0.0036242	0.000240732	0.0228267	0.00360394	0.00023894
0.020467	0.00202887	5.1431e-05	0.0204218	0.00202082	5.09708e-05
0.0173463	-0.000118587	3.08549e-07	0.0173017	-0.000114982	2.22022e-07
0.0173791	-0.000120087	-5.69037e-05	0.0173342	-0.000116467	-5.69556e-05
0.0199389	-0.00181253	4.98927e-05	0.0198923	-0.00179825	4.90669e-05
0.0226581	-0.0034356	0.000332321	0.022608	-0.00341129	0.000329634
0.0256937	-0.0049424	0.000792011	0.0256367	-0.0049091	0.000786301
0.0290272	-0.00633135	0.00141299	0.0289604	-0.00628971	0.00140322
0.0324717	-0.00754987	0.0021804	0.0323937	-0.00750089	0.0021657
0.0360778	-0.00851309	0.00305785	0.0359869	-0.00845871	0.00303768
0.0399445	-0.00927823	0.00405309	0.0398376	-0.00921933	0.00402658
0.0438148	-0.00980218	0.00513633	0.0436912	-0.00973976	0.00510267
0.0476167	-0.0100492	0.00627393	0.0474763	-0.00998487	0.00623256
0.0512435	-0.00999881	0.00738811	0.0510865	-0.00993433	0.00733871
0.054671	-0.00966473	0.00847399	0.0544981	-0.00960214	0.00841653
0.0577563	-0.00903186	0.00950087	0.0575685	-0.00897323	0.0094356
0.0605126	-0.008137	0.0104468	0.0603115	-0.00808438	0.0103743
0.0628569	-0.00700056	0.0112737	0.0626441	-0.00695586	0.0111948
0.0647869	-0.00564796	0.0119674	0.0645648	-0.00561285	0.0118831
0.0665407	-0.00387803	0.0125685	0.0663116	-0.00385383	0.0124803
0.0676366	-0.00192241	0.013028	0.0674032	-0.00191008	0.0129373
0.068034	-1.93135e-06	0.0131264	0.0677991	-1.93135e-06	0.013035
0.0675369	0.00191964	0.0130027	0.0673035	0.00190731	0.012912
0.0664852	0.00385488	0.0125873	0.066256	0.00383068	0.0124991
0.0647512	0.00562893	0.0119889	0.064529	0.00559381	0.0119046
0.0628055	0.00697811	0.0112967	0.0625928	0.0069334	0.0112178
0.0604551	0.00811382	0.0104699	0.060254	0.0080612	0.0103974
0.0577246	0.00901584	0.00952779	0.0575369	0.00895721	0.00946252
0.0546149	0.00964523	0.00848757	0.054442	0.00958264	0.00843011
0.051234	0.00999513	0.00739377	0.051077	0.00993066	0.00734438
0.0476236	0.0100515	0.0062754	0.0474832	0.00998716	0.00623403
0.0438111	0.00980081	0.0051356	0.0436875	0.00973839	0.00510193
0.0399339	0.00927388	0.00405113	0.039827	0.00921498	0.00402462
0.036075	0.00851182	0.00305738	0.035984	0.00845743	0.0030372
0.0324697	0.00754886	0.0021801	0.0323917	0.00749988	0.0021654
0.0290183	0.00632668	0.0014119	0.0289514	0.00628503	0.00140213
0.0256899	0.0049403	0.000791649	0.0256329	0.00490699	0.000785939
0.0226561	0.0034344	0.000332186	0.022606	0.0034101	0.000329499
0.019938	0.00181195	4.98602e-05	0.0198914	0.00179767	4.90345e-05
0.0173791	0.000120088	-5.69037e-05	0.0173342	0.000116468	-5.69556e-05
0.0203262	-0.00188705	2.08769e-05	0.0202808	-0.00187969	2.04245e-05
0.0228206	-0.00350834	0.00026836	0.0227732	-0.00349	0.000266338
0.0242535	-0.00421954	0.000553248	0.0242001	-0.00419111	0.000548402
0.0268225	-0.00539691	0.00108856	0.0267601	-0.00535929	0.0010797
0.0308943	-0.00707039	0.00191477	0.0308218	-0.00702473	0.00190086
0.0349295	-0.00842085	0.00289248	0.0348453	-0.00836828	0.00287246
0.0389919	-0.00937537	0.00395182	0.0388903	-0.00931552	0.00392483
0.0427076	-0.00990359	0.00512217	0.042589	-0.00983933	0.00508744
0.0460581	-0.0100661	0.00631619	0.0459236	-0.00999996	0.00627381
0.0492382	-0.00997948	0.00759202	0.049086	-0.00991218	0.00754054
0.0519931	-0.00957007	0.00886097	0.0518237	-0.00950386	0.00880021
0.0541575	-0.00882486	0.0100404	0.0539725	-0.00876242	0.00997091
0.0557289	-0.00779892	0.0111092	0.0555297	-0.00774264	0.0110316
0.0566674	-0.00657393	0.0120353	0.0564559	-0.00652595	0.0119505
0.057088	-0.00521363	0.0128329	0.0568666	-0.00517585	0.0127423
0.0574589	-0.00352213	0.0135397	0.0572301	-0.00349605	0.0134446
0.0574475	-0.00177866	0.0140087	0.0572142	-0.00176535	0.0139109
0.0573566	-9.36606e-12	0.0141789	0.0571218	-8.42806e-12	0.0140802
0.0574543	0.00177903	0.0140095	0.057221	0.00176572	0.0139117
0.0574687	0.00352287	0.0135413	0.0572399	0.00349679	0.0134463
0.0570909	0.00521427	0.0128347	0.0568695	0.00517649	0.0127441
0.0566669	0.00657463	0.0120381	0.0564555	0.00652666	0.0119534
0.0557369	0.00779672	0.0111032	0.0555378	0.00774044	0.0110257
0.0541556	0.00882544	0.0100459	0.0539706	0.008763	0.00997637
0.0519023	0.00954818	0.00884596	0.0517329	0.00948197	0.0087852
0.0492036	0.00996864	0.00758902	0.0490516	0.00990149	0.00753768
0.0460376	0.010061	0.00632012	0.0459031	0.00999483	0.00627774
0.0427011	0.00990913	0.00510815	0.0425825	0.00984488	0.00507342
0.0389088	0.0093334	0.00392724	0.038808	0.00927421	0.00390043
0.0348709	0.00840812	0.00287494	0.0347868	0.00835549	0.00285491
0.03086	0.00706535	0.00190198	0.0307876	0.00701964	0.00188807
0.0266769	0.00532099	0.00107059	0.0266145	0.00528337	0.00106173
0.0241826	0.0041783	0.000546389	0.0241291	0.00414987	0.000541543
0.0228212	0.00350627	0.000267476	0.0227738	0.00348793	0.000265454
0.0203311	0.00188961	2.13189e-05	0.0202857	0.00188225	2.08666e-05
0.0173787	-0.000120087	-5.14554e-05	0.0173338	-0.000116467	-5.15073e-05
0.0173218	-0.000120589	-0.000115562	0.0172768	-0.000116963	-0.000115562
0.0197917	-0.0017617	-1.85413e-06	0.0197451	-0.00174821	-2.68852e-06
0.0223909	-0.00334033	0.00030292	0.0223414	-0.00331748	0.000300068
0.025202	-0.00478283	0.000784085	0.0251472	-0.00475187	0.000778213
0.0283409	-0.00612137	0.00144189	0.0282773	-0.00608269	0.00143195
0.0315523	-0.00728529	0.00225336	0.031479	-0.00723986	0.0022384
0.0348117	-0.00823362	0.00319454	0.0347277	-0.00818283	0.00317381
0.0382147	-0.00888801	0.00420226	0.0381177	-0.00883378	0.00417541
0.0416795	-0.00935023	0.00530354	0.041568	-0.00929311	0.00526965
0.0450341	-0.00954663	0.00643648	0.044908	-0.009488	0.00639502
0.048212	-0.00946544	0.00758904	0.0480715	-0.00940693	0.00753973
0.0512469	-0.00914072	0.00867625	0.0510928	-0.0090841	0.00861908
0.0539813	-0.00854342	0.00972342	0.0538144	-0.00849052	0.00965863
0.0563984	-0.00769816	0.0106956	0.0562201	-0.00765079	0.0106238
0.0584355	-0.0066286	0.011544	0.0582474	-0.00658841	0.0114659
0.0604206	-0.00526317	0.0122826	0.0602244	-0.00523163	0.0121994
0.0617262	-0.00351187	0.0129783	0.0615241	-0.00349016	0.0128912
0.0628698	-0.00180013	0.0133267	0.0626641	-0.00178907	0.0132373
0.0633481	2.70191e-11	0.0134739	0.0631412	2.57996e-11	0.0133837
0.0628479	0.00179927	0.01332	0.0626422	0.00178821	0.0132305
0.0617263	0.00351188	0.0129783	0.0615242	0.00349017	0.0128913
0.0603268	0.00522642	0.0123125	0.0601307	0.00519489	0.0122293
0.0584857	0.00664562	0.0115335	0.0582975	0.00660543	0.0114554
0.0564161	0.00770609	0.0106853	0.0562378	0.00765872	0.0106134
0.0539996	0.0085493	0.0097208	0.0538328	0.0084964	0.00965601
0.0512728	0.00914997	0.00866714	0.0511187	0.00909335	0.00860996
0.0482827	0.00949076	0.00755525	0.0481423	0.00943225	0.00750595
0.0450662	0.00955756	0.00641475	0.0449401	0.00949893	0.0063733
0.0416789	0.00934999	0.0053034	0.0415673	0.00929287	0.0052695
0.0382203	0.00889039	0.00420343	0.0381234	0.00883617	0.00417658
0.0348115	0.00823356	0.0031945	0.0347275	0.00818277	0.00317378
0.0315477	0.007283	0.00225259	0.0314743	0.00723757	0.00223764
0.0283404	0.00612113	0.00144182	0.0282768	0.00608245	0.00143187
0.0252021	0.00478289	0.000784095	0.0251473	0.00475192	0.000778224
0.0223898	0.00333972	0.000302843	0.0223403	0.00331687	0.000299992
0.0197915	0.00176162	-1.85939e-06	0.019745	0.00174812	-2.69377e-06
0.0173218	0.00012059	-0.000115561	0.0172768	0.000116964	-0.000115561
0.0200654	-0.00173713	-1.46842e-05	0.02002	-0.0017306	-1.50876e-05
0.0226532	-0.00336447	0.000270467	0.022606	-0.00334805	0.000268419
0.0242907	-0.00426575	0.000630945	0.0242391	-0.00423976	0.000626002
0.0261064	-0.00500321	0.00109011	0.026047	-0.00496879	0.00108118
0.0289965	-0.00619169	0.00184853	0.0289286	-0.00615012	0.00183453
0.0327538	-0.00749884	0.00283253	0.0326752	-0.00745026	0.00281258
0.0362279	-0.00838769	0.00388167	0.0361368	-0.00833368	0.00385466
0.0396192	-0.00893009	0.0050056	0.0395129	-0.00887188	0.00497097
0.0427206	-0.00916412	0.00619901	0.0425995	-0.00910367	0.00615618
0.0454556	-0.00909652	0.00742793	0.0453198	-0.00903556	0.00737652
0.0476745	-0.00869256	0.00859051	0.0475259	-0.00863392	0.00853138
0.0497557	-0.00809756	0.00978156	0.049593	-0.00804196	0.00971348
0.0511931	-0.007212	0.0108359	0.051018	-0.00716176	0.0107597
0.0521321	-0.00613708	0.0117586	0.0519465	-0.00609428	0.0116755
0.0528586	-0.0047775	0.0125564	0.0526646	-0.00474383	0.0124675
0.0532777	-0.00323725	0.0131787	0.0530776	-0.00321403	0.0130856
0.0533674	-0.00163857	0.0135735	0.0531635	-0.00162672	0.0134777
0.0533176	-1.14055e-11	0.0137001	0.0531124	-1.03511e-11	0.0136035
0.0533598	0.00163833	0.0135719	0.0531558	0.00162648	0.0134761
0.0532813	0.00323742	0.0131791	0.0530812	0.0032142	0.0130859
0.0528612	0.00477765	0.0125564	0.0526672	0.00474397	0.0124675
0.0521249	0.00613675	0.0117594	0.0519393	0.00609394	0.0116763
0.0511824	0.0072103	0.0108343	0.0510072	0.00716006	0.0107581
0.0497415	0.00809452	0.00978049	0.0495788	0.00803892	0.00971242
0.0476759	0.00868825	0.00858441	0.0475275	0.00862968	0.00852537
0.0454121	0.00908173	0.00741846	0.0452766	0.00902096	0.00736724
0.0424562	0.00904154	0.00614522	0.0423373	0.0089828	0.00610313
0.0396036	0.00892589	0.00500846	0.0394974	0.00886768	0.00497383
0.0362184	0.00838643	0.00388581	0.0361273	0.00833242	0.0038588
0.0327246	0.00751033	0.00281542	0.0326463	0.0074617	0.00279546
0.0289888	0.00619657	0.00183196	0.0289209	0.00615498	0.00181797
0.0260876	0.0049986	0.00107241	0.0260282	0.00496418	0.00106348
0.0242863	0.00426679	0.00061565	0.0242348	0.0042408	0.000610707
0.0226328	0.00334853	0.000268455	0.0225856	0.0033321	0.000266407
0.020073	0.00173001	-1.56312e-05	0.0200276	0.00172347	-1.60346e-05
0.0173198	-0.000120589	-0.000103617	0.0172748	-0.000116963	-0.000103617
0.0171767	-0.000120087	-0.000169201	0.0171318	-0.000116467	-0.000169149
0.0194926	-0.00166658	-6.39017e-05	0.0194464	-0.00165401	-6.47137e-05
0.021915	-0.00315231	0.000240686	0.0218663	-0.00313124	0.000237817
0.0245449	-0.0045277	0.000730472	0.0244914	-0.00449899	0.000724462
0.0273169	-0.00576138	0.00137454	0.0272569	-0.00572586	0.00136464
0.030224	-0.0068431	0.00218251	0.0301557	-0.00680152	0.00216771
0.033136	-0.00772843	0.00312067	0.0330587	-0.00768193	0.00310017
0.0360751	-0.00835146	0.00414825	0.0359877	-0.00830177	0.00412155
0.0390868	-0.00874643	0.00523439	0.0389876	-0.00869473	0.00520115
0.0420377	-0.00892009	0.00638066	0.0419261	-0.00886737	0.00634026
0.0448184	-0.00883716	0.00753367	0.0446948	-0.00878478	0.00748585
0.0473941	-0.00850318	0.00866102	0.0472589	-0.00845269	0.00860579
0.0497196	-0.00792577	0.00972796	0.0495738	-0.00787874	0.00966556
0.0517827	-0.00713204	0.0106994	0.0516273	-0.00709002	0.0106303
0.053917	-0.00609738	0.0116974	0.0537534	-0.00606181	0.0116226
0.0556159	-0.00473649	0.0124152	0.0554457	-0.00470863	0.0123356
0.0569496	-0.00325372	0.0129224	0.0567745	-0.00323455	0.0128391
0.0577688	-0.00165912	0.0132428	0.0575907	-0.00164936	0.0131573
0.0580967	2.36071e-06	0.0133693	0.0579176	2.36071e-06	0.0132831
0.057788	0.00165899	0.0132477	0.0576099	0.00164923	0.0131622
0.0569399	0.00325176	0.0129172	0.0567648	0.0032326	0.0128339
0.0556999	0.00474632	0.0124433	0.0555297	0.00471846	0.0123637
0.0539388	0.00610077	0.0117046	0.0537752	0.00606521	0.0116297
0.0520774	0.00724191	0.0105951	0.051922	0.0071999	0.0105261
0.0497212	0.00792613	0.00972845	0.0495754	0.00787911	0.00966605
0.0473999	0.00850478	0.00866277	0.0472648	0.00845429	0.00860753
0.0448192	0.0088374	0.00753389	0.0446956	0.00878503	0.00748608
0.0420394	0.0089207	0.00638111	0.0419278	0.00886797	0.00634072
0.0390875	0.00874669	0.00523455	0.0389883	0.00869499	0.00520132
0.0360768	0.00835218	0.00414863	0.0359894	0.00830249	0.00412194
0.0331302	0.00772575	0.00311948	0.0330529	0.00767925	0.00309898
0.030225	0.00684362	0.00218269	0.0301567	0.00680204	0.00216789
0.0273177	0.00576187	0.00137467	0.0272577	0.00572635	0.00136477
0.0245443	0.00452739	0.000730398	0.0244908	0.00449868	0.000724387
0.0219157	0.00315269	0.000240737	0.0218669	0.00313162	0.000237868
0.0194925	0.00166652	-6.39058e-05	0.0194463	0.00165394	-6.47178e-05
0.0171766	0.000120088	-0.000167451	0.0171317	0.000116468	-0.000167399
0.0196855	-0.00157415	-8.23816e-05	0.0196403	-0.00156855	-8.27118e-05
0.0222785	-0.00319804	0.000219127	0.0222318	-0.00318348	0.000217167
0.0242381	-0.00424645	0.000624069	0.0241876	-0.0042233	0.000619309
0.0259271	-0.00497088	0.00110942	0.0258708	-0.00493981	0.00110068
0.0279522	-0.0057328	0.00174207	0.0278893	-0.00569572	0.00172842
0.0306578	-0.00665746	0.00260211	0.0305866	-0.00661473	0.00258271
0.0336585	-0.00749424	0.00358774	0.0335767	-0.00744576	0.00356164
0.0364738	-0.00796871	0.00465211	0.0363805	-0.00791718	0.00461867
0.0391879	-0.00821422	0.00578467	0.0390816	-0.00816045	0.0057434
0.0415453	-0.00817423	0.00694532	0.0414267	-0.00812026	0.006896
0.0435863	-0.00788124	0.00809263	0.0434559	-0.00782877	0.0080352
0.0449737	-0.00722138	0.00909255	0.0448358	-0.00717471	0.00902916
0.0463506	-0.00649632	0.0100992	0.0462022	-0.00645405	0.0100284
0.0474749	-0.005522	0.011013	0.0473168	-0.00548552	0.0109351
0.0484832	-0.00429903	0.0118453	0.0483167	-0.00426964	0.0117612
0.0489662	-0.00292435	0.0124224	0.0487944	-0.00290405	0.0123342
0.0491569	-0.00147764	0.0127713	0.0489819	-0.00146728	0.0126806
0.0492075	-1.34685e-11	0.0128912	0.0490314	-1.23279e-11	0.0127996
0.0491519	0.00147743	0.0127696	0.0489769	0.00146707	0.0126789
0.0489737	0.0029248	0.012424	0.0488019	0.0029045	0.0123358
0.0484847	0.00429981	0.0118489	0.0483182	0.00427042	0.0117649
0.0474954	0.00552563	0.0110213	0.0473373	0.00548915	0.0109435
0.0463713	0.00650005	0.010105	0.0462229	0.00645778	0.0100341
0.0452658	0.0073403	0.00917798	0.0451244	0.00729113	0.00911273
0.0435945	0.00788209	0.00809407	0.043464	0.00782962	0.00803665
0.0415318	0.00817013	0.00694421	0.0414131	0.00811617	0.00689489
0.0391797	0.00821164	0.00578506	0.0390734	0.00815787	0.0057438
0.0364744	0.0079684	0.00465531	0.0363811	0.00791687	0.00462188
0.0335983	0.00746077	0.00358375	0.033517	0.00741266	0.00355775
0.0306444	0.00667763	0.00261663	0.0305735	0.00663473	0.00259713
0.0279424	0.00573028	0.00174451	0.0278795	0.0056932	0.00173085
0.025888	0.00495182	0.00110732	0.0258317	0.00492074	0.00109858
0.0242194	0.00423334	0.000623535	0.0241689	0.00421021	0.000618789
0.022278	0.00319478	0.000221673	0.0222313	0.00318022	0.000219712
0.0196836	0.00157409	-8.07881e-05	0.0196384	0.00156849	-8.11183e-05
0.0171765	-0.000120087	-0.000177376	0.0171316	-0.000116467	-0.000177324
0.0171308	-0.000118587	-0.00035753	0.0170863	-0.000114982	-0.000357444
0.0192154	-0.0015378	-0.000241649	0.0191698	-0.00152626	-0.000242425
0.0214041	-0.00289167	6.67388e-05	0.0213562	-0.00287269	6.39271e-05
0.0237886	-0.00416969	0.000550183	0.0237363	-0.00414369	0.000544366
0.0262087	-0.00531474	0.00119825	0.0261513	-0.00528241	0.00118851
0.0286795	-0.00629938	0.00198684	0.0286161	-0.00626175	0.00197247
0.0312043	-0.00709794	0.00289594	0.0311338	-0.00705611	0.00287625
0.0337388	-0.00768642	0.00390648	0.0336602	-0.00764169	0.00388086
0.0362751	-0.0080605	0.00498328	0.0361875	-0.00801403	0.00495132
0.0387659	-0.00820206	0.0060835	0.0386687	-0.00815513	0.00604505
0.0411449	-0.00812123	0.00719338	0.041038	-0.00807501	0.00714826
0.0433519	-0.0078221	0.00828678	0.0432355	-0.00777775	0.00823489
0.045343	-0.00730508	0.00932233	0.0452179	-0.00726393	0.00926395
0.0473893	-0.00657856	0.0103755	0.0472564	-0.00654191	0.0103112
0.0491337	-0.00550878	0.0112446	0.0489942	-0.00547783	0.011175
0.0505234	-0.00428261	0.0119017	0.0503785	-0.00425841	0.0118277
0.0517113	-0.00294587	0.0124378	0.0515625	-0.00292924	0.0123605
0.0523896	-0.00150108	0.0127566	0.0522384	-0.00149262	0.0126774
0.052669	1.95893e-06	0.012881	0.052517	1.95893e-06	0.0128011
0.05242	0.00150044	0.0127646	0.0522689	0.00149197	0.0126853
0.0517565	0.00294742	0.0124513	0.0516077	0.0029308	0.0123741
0.0505294	0.00428335	0.0119039	0.0503846	0.00425914	0.0118299
0.0491989	0.0055193	0.0112683	0.0490594	0.00548835	0.0111987
0.0473028	0.00656112	0.0103449	0.04717	0.00652447	0.0102805
0.0453449	0.00730555	0.00932299	0.0452198	0.0072644	0.00926461
0.0433574	0.00782365	0.00828859	0.043241	0.0077793	0.00823671
0.0411423	0.00812041	0.00719257	0.0410354	0.00807419	0.00714745
0.038765	0.00820173	0.00608323	0.0386678	0.00815481	0.00604479
0.0362803	0.00806254	0.00498468	0.0361926	0.00801607	0.00495273
0.0337406	0.00768719	0.00390692	0.033662	0.00764245	0.0038813
0.0312033	0.00709743	0.0028957	0.0311327	0.00705561	0.00287602
0.0286813	0.0063003	0.0019872	0.0286179	0.00626267	0.00197282
0.0262121	0.00531661	0.0011988	0.0261547	0.00528427	0.00118906
0.0237843	0.00416718	0.000549633	0.023732	0.00414118	0.000543815
0.021407	0.00289341	6.69907e-05	0.0213591	0.00287443	6.4179e-05
0.0192162	0.00153831	-0.000241613	0.0191706	0.00152677	-0.000242388
0.0171313	0.000118587	-0.000350217	0.0170867	0.000114983	-0.000350131
0.0193724	-0.00140617	-0.000265656	0.0193276	-0.00140161	-0.000265907
0.0217077	-0.00288597	2.81302e-05	0.0216616	-0.00287336	2.63656e-05
0.0240022	-0.004172	0.000511244	0.023953	-0.00415152	0.000506608
0.0256517	-0.00490973	0.0010254	0.0255981	-0.0048823	0.00101708
0.0273478	-0.00555422	0.0016355	0.0272887	-0.00552086	0.00162262
0.0292646	-0.00615498	0.00240102	0.0292002	-0.00611781	0.00238275
0.0314153	-0.0067578	0.00326109	0.0313423	-0.00671523	0.00323654
0.0334158	-0.00701769	0.00418162	0.0333358	-0.00697416	0.0041507
0.0357679	-0.00728567	0.00520715	0.0356765	-0.0072391	0.00516872
0.0377102	-0.00724656	0.00624501	0.0376091	-0.00720005	0.00619925
0.0394246	-0.00700027	0.00728634	0.039314	-0.00695526	0.00723331
0.0408892	-0.00656451	0.0082852	0.040769	-0.006522	0.00822488
0.0421124	-0.00587595	0.00921233	0.0419843	-0.00583791	0.00914549
0.0432693	-0.00486915	0.0100846	0.0431368	-0.00483836	0.0100135
0.0440751	-0.00375416	0.0107687	0.0439362	-0.00372968	0.0106924
0.0445782	-0.00255548	0.0112848	0.0444345	-0.00253846	0.0112045
0.0449005	-0.00129195	0.0116345	0.0447542	-0.00128337	0.0115519
0.0450237	-1.49751e-11	0.0117616	0.0448761	-1.37964e-11	0.011678
0.0449018	0.00129212	0.0116367	0.0447555	0.00128354	0.0115541
0.0445751	0.00255547	0.0112855	0.0444314	0.00253845	0.0112052
0.0440819	0.0037548	0.0107703	0.0439429	0.00373032	0.010694
0.0430424	0.00483159	0.00999866	0.0429099	0.0048008	0.00992764
0.0420974	0.00587354	0.00920876	0.0419693	0.0058355	0.00914192
0.04089	0.00656435	0.00828464	0.0407698	0.00652184	0.00822432
0.039424	0.00700102	0.00728782	0.0393133	0.006956	0.00723479
0.0377011	0.00724401	0.00624372	0.0376	0.0071975	0.00619797
0.035759	0.00728213	0.00520639	0.0356676	0.00723557	0.00516798
0.0334035	0.00701368	0.00418066	0.0333235	0.00697015	0.00414975
0.0314146	0.00680944	0.00329942	0.0313422	0.00676646	0.00327454
0.0292341	0.00616316	0.00240748	0.0291699	0.00612582	0.00238912
0.0273376	0.00555097	0.00163604	0.0272785	0.00551761	0.00162316
0.0256755	0.00488116	0.00100932	0.0256215	0.00485399	0.00100119
0.0240015	0.0041711	0.000512972	0.0239523	0.00415063	0.000508336
0.0217055	0.00288145	2.89568e-05	0.0216594	0.00286883	2.71922e-05
0.0193777	0.00140034	-0.000263927	0.019333	0.00139578	-0.000264178
0.0171337	-0.000118587	-0.000361794	0.0170891	-0.000114982	-0.000361707
