0.0171227	-7.71653e-05	-0.00012842	0.0171227	-7.71653e-05	-0.00012842
0.0171102	-6.27402e-05	-0.000129065	0.0171102	-6.27402e-05	-0.000129065
0.0170831	-4.88412e-05	-0.000129927	0.0170831	-4.88412e-05	-0.000129927
0.0170381	-3.58232e-05	-0.000130982	0.0170381	-3.58232e-05	-0.000130982
0.0169463	-2.62698e-05	-0.000132406	0.0169463	-2.62698e-05	-0.000132406
0.0168471	-1.7024e-05	-0.000133771	0.0168471	-1.7024e-05	-0.000133771
0.0167251	-9.4263e-06	-0.000135138	0.0167251	-9.4263e-06	-0.000135138
0.0165761	-3.9396e-06	-0.000136451	0.0165761	-3.9396e-06	-0.000136451
0.0163969	-9.50302e-07	-0.00013763	0.0163969	-9.50302e-07	-0.00013763
0.016199	6.89906e-07	-0.000138541	0.016199	6.89906e-07	-0.000138541
0.0159839	1.19966e-06	-0.000139124	0.0159839	1.19966e-06	-0.000139124
0.0157453	1.86669e-19	-0.000139334	0.0157453	1.86669e-19	-0.000139334
0.0159852	-1.33333e-06	-0.000139122	0.0159852	-1.33333e-06	-0.000139122
0.0162041	-1.20984e-06	-0.000138527	0.0162041	-1.20984e-06	-0.000138527
0.0164012	5.11798e-07	-0.000137613	0.0164012	5.11798e-07	-0.000137613
0.0165761	3.9396e-06	-0.000136451	0.0165761	3.9396e-06	-0.000136451
0.0167281	9.1447e-06	-0.00013512	0.0167281	9.1447e-06	-0.00013512
0.0168567	1.61585e-05	-0.000133702	0.0168567	1.61585e-05	-0.000133702
0.0169614	2.49703e-05	-0.000132283	0.0169614	2.49703e-05	-0.000132283
0.0170418	3.55264e-05	-0.00013095	0.0170418	3.55264e-05	-0.00013095
0.0170973	4.77293e-05	-0.000129788	0.0170973	4.77293e-05	-0.000129788
0.0171271	6.14748e-05	-0.000128888	0.0171271	6.14748e-05	-0.000128888
0.0171289	7.6723e-05	-0.000128351	0.0171289	7.6723e-05	-0.000128351
0.0171078	9.28597e-05	-0.000128192	0.0171078	9.28597e-05	-0.000128192
0.017065	0.000109565	-0.000128454	0.017065	0.000109565	-0.000128454
0.0169924	0.000127075	-0.000129288	0.0169924	0.000127075	-0.000129288
0.0168938	0.000144805	-0.000130694	0.0168938	0.000144805	-0.000130694
0.0167647	0.00016265	-0.000132765	0.0167647	0.00016265	-0.000132765
0.0165842	0.000181237	-0.00013581	0.0165842	0.000181237	-0.00013581
0.0164435	0.000195734	-0.000138589	0.0164435	0.000195734	-0.000138589
0.0162045	0.000212337	-0.000142999	0.0162045	0.000212337	-0.000142999
0.0159798	0.000225501	-0.000147455	0.0159798	0.000225501	-0.000147455
0.0157265	0.000236812	-0.000152522	0.0157265	0.000236812	-0.000152522
0.0154946	0.000244199	-0.00015743	0.0154946	0.000244199	-0.00015743
0.0151956	0.000250459	-0.000163396	0.0151956	0.000250459	-0.000163396
0.014874	0.000253675	-0.000169709	0.014874	0.000253675	-0.000169709
0.0144914	0.000254553	-0.000176845	0.0144914	0.000254553	-0.000176845
0.0141826	0.000249497	-0.000182731	0.0141826	0.000249497	-0.000182731
0.0137986	0.000242071	-0.000189449	0.0137986	0.000242071	-0.000189449
0.0133589	0.000231381	-0.000196601	0.0133589	0.000231381	-0.000196601
0.0129944	0.000215072	-0.000202148	0.0129944	0.000215072	-0.000202148
0.0125104	0.00019632	-0.000208827	0.0125104	0.00019632	-0.000208827
0.0120668	0.000172725	-0.000214167	0.0120668	0.000172725	-0.000214167
0.0116577	0.000144811	-0.000218133	0.0116577	0.000144811	-0.000218133
0.0111373	0.00011398	-0.00022274	0.0111373	0.00011398	-0.00022274
0.0107165	7.89076e-05	-0.000224786	0.0107165	7.89076e-05	-0.000224786
0.0102277	4.09305e-05	-0.000226615	0.0102277	4.09305e-05	-0.000226615
0.00967155	5.73035e-18	-0.000228114	0.00967155	5.73035e-18	-0.000228114
0.0101065	-1.1669e-19	-0.000244111	0.0101065	-1.1669e-19	-0.000244111
0.0106472	-4.01505e-05	-0.000242539	0.0106472	-4.01505e-05	-0.000242539
0.0111288	-7.74308e-05	-0.000240502	0.0111288	-7.74308e-05	-0.000240502
0.0115538	-0.000111828	-0.000238064	0.0115538	-0.000111828	-0.000238064
0.012023	-0.000142501	-0.000233643	0.012023	-0.000142501	-0.000233643
0.0125133	-0.000169115	-0.000227753	0.0125133	-0.000169115	-0.000227753
0.0129565	-0.000192184	-0.000221684	0.0129565	-0.000192184	-0.000221684
0.0133727	-0.000211521	-0.000215232	0.0133727	-0.000211521	-0.000215232
0.0137797	-0.000226842	-0.00020823	0.0137797	-0.000226842	-0.00020823
0.0141767	-0.000238125	-0.000200827	0.0141767	-0.000238125	-0.000200827
0.0145481	-0.000245738	-0.000193418	0.0145481	-0.000245738	-0.000193418
0.0148511	-0.000250954	-0.000186851	0.0148511	-0.000250954	-0.000186851
0.0152366	-0.00025004	-0.000178688	0.0152366	-0.00025004	-0.000178688
0.015543	-0.000247401	-0.000171767	0.015543	-0.000247401	-0.000171767
0.0157966	-0.000242878	-0.000165733	0.0157966	-0.000242878	-0.000165733
0.0161042	-0.000233056	-0.000158884	0.0161042	-0.000233056	-0.000158884
0.0163557	-0.000221972	-0.000153126	0.0163557	-0.000221972	-0.000153126
0.0165401	-0.000210729	-0.000148675	0.0165401	-0.000210729	-0.000148675
0.0167756	-0.000194589	-0.000143655	0.0167756	-0.000194589	-0.000143655
0.0169488	-0.000178819	-0.000139923	0.0169488	-0.000178819	-0.000139923
0.0170923	-0.000162407	-0.000136954	0.0170923	-0.000162407	-0.000136954
0.017215	-0.000145257	-0.000134603	0.017215	-0.000145257	-0.000134603
0.017313	-0.000127905	-0.000132909	0.017313	-0.000127905	-0.000132909
0.0173854	-0.000110731	-0.000131852	0.0173854	-0.000110731	-0.000131852
0.0174113	-9.54632e-05	-0.000131661	0.0174113	-9.54632e-05	-0.000131661
0.0174528	-7.82115e-05	-0.000131451	0.0174528	-7.82115e-05	-0.000131451
0.0174516	-6.31443e-05	-0.000131932	0.0174516	-6.31443e-05	-0.000131932
0.0174196	-4.9761e-05	-0.00013286	0.0174196	-4.9761e-05	-0.00013286
0.0173659	-3.75747e-05	-0.000134041	0.0173659	-3.75747e-05	-0.000134041
0.0172728	-2.82484e-05	-0.000135561	0.0172728	-2.82484e-05	-0.000135561
0.0171852	-1.80524e-05	-0.000136912	0.0171852	-1.80524e-05	-0.000136912
0.0170489	-1.18131e-05	-0.000138483	0.0170489	-1.18131e-05	-0.000138483
0.0169088	-5.51376e-06	-0.000139833	0.0169088	-5.51376e-06	-0.000139833
0.016738	-1.67945e-06	-0.000141067	0.016738	-1.67945e-06	-0.000141067
0.0165438	3.65535e-07	-0.000142048	0.0165438	3.65535e-07	-0.000142048
0.0163284	8.96177e-07	-0.000142687	0.0163284	8.96177e-07	-0.000142687
0.016092	6.09187e-20	-0.000142914	0.016092	6.09187e-20	-0.000142914
0.0163284	-8.96177e-07	-0.000142687	0.0163284	-8.96177e-07	-0.000142687
0.0165439	-3.81091e-07	-0.000142047	0.0165439	-3.81091e-07	-0.000142047
0.0167316	2.32606e-06	-0.000141096	0.0167316	2.32606e-06	-0.000141096
0.0169088	5.52194e-06	-0.000139833	0.0169088	5.52194e-06	-0.000139833
0.0170595	1.08203e-05	-0.000138408	0.0170595	1.08203e-05	-0.000138408
0.0171708	1.93432e-05	-0.00013703	0.0171708	1.93432e-05	-0.00013703
0.0172889	2.68621e-05	-0.000135411	0.0172889	2.68621e-05	-0.000135411
0.0173505	3.88394e-05	-0.000134198	0.0173505	3.88394e-05	-0.000134198
0.017422	4.95668e-05	-0.000132832	0.017422	4.95668e-05	-0.000132832
0.0174516	6.31443e-05	-0.000131932	0.0174516	6.31443e-05	-0.000131932
0.017456	7.79789e-05	-0.000131409	0.017456	7.79789e-05	-0.000131409
0.0174099	9.55614e-05	-0.00013168	0.0174099	9.55614e-05	-0.00013168
0.0173886	0.000110528	-0.000131807	0.0173886	0.000110528	-0.000131807
0.0172879	0.000129416	-0.000133271	0.0172879	0.000129416	-0.000133271
0.0171887	0.000146749	-0.000134994	0.0171887	0.000146749	-0.000134994
0.0170765	0.00016325	-0.000137196	0.0170765	0.00016325	-0.000137196
0.0169163	0.000180439	-0.000140431	0.0169163	0.000180439	-0.000140431
0.0167756	0.000194589	-0.000143655	0.0167756	0.000194589	-0.000143655
0.0165778	0.000209098	-0.000148066	0.0165778	0.000209098	-0.000148066
0.016353	0.000222081	-0.000153171	0.016353	0.000222081	-0.000153171
0.016066	0.000234472	-0.000159515	0.016066	0.000234472	-0.000159515
0.015799	0.000242794	-0.000165692	0.015799	0.000242794	-0.000165692
0.0155496	0.000247197	-0.000171658	0.0155496	0.000247197	-0.000171658
0.0152356	0.000250069	-0.000178705	0.0152356	0.000250069	-0.000178705
0.0148611	0.000250696	-0.000186682	0.0148611	0.000250696	-0.000186682
0.0145492	0.000245713	-0.0001934	0.0145492	0.000245713	-0.0001934
0.0141767	0.000238125	-0.000200827	0.0141767	0.000238125	-0.000200827
0.0137754	0.000226921	-0.000208304	0.0137754	0.000226921	-0.000208304
0.0133795	0.000211414	-0.000215116	0.0133795	0.000211414	-0.000215116
0.0129076	0.000192833	-0.000222513	0.0129076	0.000192833	-0.000222513
0.0124732	0.000169555	-0.000228432	0.0124732	0.000169555	-0.000228432
0.0120705	0.000142086	-0.000232839	0.0120705	0.000142086	-0.000232839
0.0116088	0.00011147	-0.000237134	0.0116088	0.00011147	-0.000237134
0.0111365	7.73974e-05	-0.000240371	0.0111365	7.73974e-05	-0.000240371
0.0106538	4.01363e-05	-0.000242428	0.0106538	4.01363e-05	-0.000242428
0.0101654	2.75525e-18	-0.000243114	0.0101654	2.75525e-18	-0.000243114
0.010655	-4.01338e-05	-0.000242408	0.010655	-4.01338e-05	-0.000242408
0.0111365	-7.73974e-05	-0.000240371	0.0111365	-7.73974e-05	-0.000240371
0.0116088	-0.00011147	-0.000237134	0.0116088	-0.00011147	-0.000237134
0.0120705	-0.000142086	-0.000232839	0.0120705	-0.000142086	-0.000232839
0.0125203	-0.000169038	-0.000227634	0.0125203	-0.000169038	-0.000227634
0.0129042	-0.000192879	-0.000222571	0.0129042	-0.000192879	-0.000222571
0.0133795	-0.000211414	-0.000215116	0.0133795	-0.000211414	-0.000215116
0.0137709	-0.000227001	-0.000208379	0.0137709	-0.000227001	-0.000208379
0.014144	-0.000238797	-0.000201382	0.014144	-0.000238797	-0.000201382
0.0145055	-0.000246723	-0.00019414	0.0145055	-0.000246723	-0.00019414
0.0149023	-0.000249636	-0.000185985	0.0149023	-0.000249636	-0.000185985
0.0152361	-0.000250055	-0.000178697	0.0152361	-0.000250055	-0.000178697
0.0155496	-0.000247197	-0.000171658	0.0155496	-0.000247197	-0.000171658
0.0158409	-0.000241364	-0.000164993	0.0158409	-0.000241364	-0.000164993
0.0161099	-0.000232845	-0.00015879	0.0161099	-0.000232845	-0.00015879
0.0163494	-0.000222226	-0.00015323	0.0163494	-0.000222226	-0.00015323
0.0165778	-0.000209098	-0.000148066	0.0165778	-0.000209098	-0.000148066
0.0167756	-0.000194589	-0.000143655	0.0167756	-0.000194589	-0.000143655
0.0169488	-0.000178819	-0.000139923	0.0169488	-0.000178819	-0.000139923
0.0170969	-0.000162163	-0.000136884	0.0170969	-0.000162163	-0.000136884
0.0172076	-0.00014568	-0.000134714	0.0172076	-0.00014568	-0.000134714
0.0173171	-0.000127659	-0.00013285	0.0173171	-0.000127659	-0.00013285
0.0173889	-0.000110508	-0.000131803	0.0173889	-0.000110508	-0.000131803
0.0174352	-9.38517e-05	-0.000131343	0.0174352	-9.38517e-05	-0.000131343
0.017434	-7.95504e-05	-0.000131689	0.017434	-7.95504e-05	-0.000131689
0.0174472	-6.34758e-05	-0.000131985	0.0174472	-6.34758e-05	-0.000131985
0.017422	-4.95668e-05	-0.000132832	0.017422	-4.95668e-05	-0.000132832
0.0173513	-3.87744e-05	-0.00013419	0.0173513	-3.87744e-05	-0.00013419
0.0172875	-2.69816e-05	-0.000135424	0.0172875	-2.69816e-05	-0.000135424
0.0171748	-1.89865e-05	-0.000136998	0.0171748	-1.89865e-05	-0.000136998
0.017049	-1.18049e-05	-0.000138483	0.017049	-1.18049e-05	-0.000138483
0.0169028	-6.09875e-06	-0.000139868	0.0169028	-6.09875e-06	-0.000139868
0.0167333	-2.15673e-06	-0.000141089	0.0167333	-2.15673e-06	-0.000141089
0.0165398	-4.95445e-08	-0.00014206	0.0165398	-4.95445e-08	-0.00014206
0.0163268	7.27526e-07	-0.000142689	0.0163268	7.27526e-07	-0.000142689
0.016092	1.44136e-19	-0.000142914	0.016092	1.44136e-19	-0.000142914
0.0163284	-8.96177e-07	-0.000142687	0.0163284	-8.96177e-07	-0.000142687
0.0165439	-3.81091e-07	-0.000142047	0.0165439	-3.81091e-07	-0.000142047
0.016738	1.67945e-06	-0.000141067	0.016738	1.67945e-06	-0.000141067
0.0169101	5.38735e-06	-0.000139825	0.0169101	5.38735e-06	-0.000139825
0.0170597	1.08088e-05	-0.000138407	0.0170597	1.08088e-05	-0.000138407
0.0171841	1.8147e-05	-0.000136921	0.0171841	1.8147e-05	-0.000136921
0.0172889	2.68621e-05	-0.000135411	0.0172889	2.68621e-05	-0.000135411
0.0173651	3.76406e-05	-0.000134049	0.0173651	3.76406e-05	-0.000134049
0.0174193	4.97787e-05	-0.000132862	0.0174193	4.97787e-05	-0.000132862
0.0174511	6.3181e-05	-0.000131938	0.0174511	6.3181e-05	-0.000131938
0.0174525	7.82309e-05	-0.000131454	0.0174525	7.82309e-05	-0.000131454
0.0174352	9.38517e-05	-0.000131343	0.0174352	9.38517e-05	-0.000131343
0.0173889	0.000110508	-0.000131803	0.0173889	0.000110508	-0.000131803
0.0173171	0.000127659	-0.00013285	0.0173171	0.000127659	-0.00013285
0.0171887	0.000146749	-0.000134994	0.0171887	0.000146749	-0.000134994
0.0170969	0.000162163	-0.000136884	0.0170969	0.000162163	-0.000136884
0.0169488	0.000178819	-0.000139923	0.0169488	0.000178819	-0.000139923
0.0167756	0.000194589	-0.000143655	0.0167756	0.000194589	-0.000143655
0.0165721	0.000209345	-0.000148158	0.0165721	0.000209345	-0.000148158
0.0163557	0.000221972	-0.000153126	0.0163557	0.000221972	-0.000153126
0.0161037	0.000233073	-0.000158891	0.0161037	0.000233073	-0.000158891
0.015799	0.000242794	-0.000165692	0.015799	0.000242794	-0.000165692
0.0155431	0.000247401	-0.000171767	0.0155431	0.000247401	-0.000171767
0.0152299	0.000250231	-0.000178801	0.0152299	0.000250231	-0.000178801
0.0148965	0.000249786	-0.000186084	0.0148965	0.000249786	-0.000186084
0.0145492	0.000245713	-0.0001934	0.0145492	0.000245713	-0.0001934
0.0141294	0.000239096	-0.000201629	0.0141294	0.000239096	-0.000201629
0.0137797	0.000226842	-0.00020823	0.0137797	0.000226842	-0.00020823
0.0133795	0.000211414	-0.000215116	0.0133795	0.000211414	-0.000215116
0.012903	0.000192895	-0.000222591	0.012903	0.000192895	-0.000222591
0.0124703	0.000169587	-0.000228481	0.0124703	0.000169587	-0.000228481
0.0120705	0.000142086	-0.000232839	0.0120705	0.000142086	-0.000232839
0.0116011	0.00011152	-0.000237264	0.0116011	0.00011152	-0.000237264
0.011079	7.76463e-05	-0.000241344	0.011079	7.76463e-05	-0.000241344
0.0106472	4.01505e-05	-0.000242539	0.0106472	4.01505e-05	-0.000242539
0.0101582	5.60256e-18	-0.000243235	0.0101582	5.60256e-18	-0.000243235
0.0105747	-1.13757e-19	-0.000254812	0.0105747	-1.13757e-19	-0.000254812
0.0110133	-3.9353e-05	-0.000254863	0.0110133	-3.9353e-05	-0.000254863
0.011482	-7.59489e-05	-0.000252725	0.011482	-7.59489e-05	-0.000252725
0.0120004	-0.000109084	-0.000248141	0.0120004	-0.000109084	-0.000248141
0.0124477	-0.000139164	-0.000243567	0.0124477	-0.000139164	-0.000243567
0.0128897	-0.000165646	-0.000237871	0.0128897	-0.000165646	-0.000237871
0.0133257	-0.000188334	-0.000231213	0.0133257	-0.000188334	-0.000231213
0.0137339	-0.000207414	-0.000224157	0.0137339	-0.000207414	-0.000224157
0.0141404	-0.000222459	-0.000216352	0.0141404	-0.000222459	-0.000216352
0.0145166	-0.000233961	-0.000208489	0.0145166	-0.000233961	-0.000208489
0.0148895	-0.000241451	-0.000200194	0.0148895	-0.000241451	-0.000200194
0.0152369	-0.000245503	-0.000192028	0.0152369	-0.000245503	-0.000192028
0.0155637	-0.000246177	-0.00018402	0.0155637	-0.000246177	-0.00018402
0.0158657	-0.00024381	-0.000176367	0.0158657	-0.00024381	-0.000176367
0.0161531	-0.000238322	-0.000168979	0.0161531	-0.000238322	-0.000168979
0.0164166	-0.000230267	-0.000162119	0.0164166	-0.000230267	-0.000162119
0.0166221	-0.000221338	-0.000156493	0.0166221	-0.000221338	-0.000156493
0.0168773	-0.000207468	-0.000150164	0.0168773	-0.000207468	-0.000150164
0.017077	-0.000193236	-0.000145127	0.017077	-0.000193236	-0.000145127
0.0172474	-0.000177972	-0.00014092	0.0172474	-0.000177972	-0.00014092
0.0173628	-0.000163445	-0.000137986	0.0173628	-0.000163445	-0.000137986
0.0175098	-0.000145362	-0.000134823	0.0175098	-0.000145362	-0.000134823
0.017583	-0.00012987	-0.000133208	0.017583	-0.00012987	-0.000133208
0.017652	-0.000113345	-0.000131932	0.017652	-0.000113345	-0.000131932
0.0177033	-9.67657e-05	-0.00013118	0.0177033	-9.67657e-05	-0.00013118
0.0177444	-7.98177e-05	-0.0001308	0.0177444	-7.98177e-05	-0.0001308
0.0177436	-6.49752e-05	-0.000131184	0.0177436	-6.49752e-05	-0.000131184
0.0177132	-5.16872e-05	-0.000132053	0.0177132	-5.16872e-05	-0.000132053
0.0176619	-3.94818e-05	-0.000133202	0.0176619	-3.94818e-05	-0.000133202
0.0175848	-2.89143e-05	-0.0001346	0.0175848	-2.89143e-05	-0.0001346
0.0174841	-1.9942e-05	-0.000136123	0.0174841	-1.9942e-05	-0.000136123
0.0173601	-1.26207e-05	-0.000137669	0.0173601	-1.26207e-05	-0.000137669
0.0172134	-6.96584e-06	-0.000139137	0.0172134	-6.96584e-06	-0.000139137
0.0170445	-2.95396e-06	-0.000140428	0.0170445	-2.95396e-06	-0.000140428
0.0168535	-5.60048e-07	-0.000141453	0.0168535	-5.60048e-07	-0.000141453
0.016642	4.18212e-07	-0.00014212	0.016642	4.18212e-07	-0.00014212
0.0164096	8.27585e-21	-0.000142359	0.0164096	8.27585e-21	-0.000142359
0.016642	-4.18212e-07	-0.00014212	0.016642	-4.18212e-07	-0.00014212
0.0168496	9.61717e-07	-0.000141466	0.0168496	9.61717e-07	-0.000141466
0.0170414	3.26229e-06	-0.000140444	0.0170414	3.26229e-06	-0.000140444
0.0172048	7.8057e-06	-0.000139193	0.0172048	7.8057e-06	-0.000139193
0.0173601	1.26207e-05	-0.000137669	0.0173601	1.26207e-05	-0.000137669
0.0174635	2.17948e-05	-0.000136313	0.0174635	2.17948e-05	-0.000136313
0.0175848	2.89143e-05	-0.0001346	0.0175848	2.89143e-05	-0.0001346
0.0176619	3.94818e-05	-0.000133202	0.0176619	3.94818e-05	-0.000133202
0.017715	5.15478e-05	-0.000132031	0.017715	5.15478e-05	-0.000132031
0.0177227	6.65524e-05	-0.000131465	0.0177227	6.65524e-05	-0.000131465
0.0177466	7.96635e-05	-0.00013077	0.0177466	7.96635e-05	-0.00013077
0.0177268	9.51717e-05	-0.000130827	0.0177268	9.51717e-05	-0.000130827
0.0176766	0.000111757	-0.000131545	0.0176766	0.000111757	-0.000131545
0.0175583	0.000131375	-0.000133612	0.0175583	0.000131375	-0.000133612
0.0174804	0.000147047	-0.000135318	0.0174804	0.000147047	-0.000135318
0.0173609	0.000163544	-0.000138018	0.0173609	0.000163544	-0.000138018
0.0172474	0.000177972	-0.00014092	0.0172474	0.000177972	-0.00014092
0.0170432	0.000194828	-0.000145737	0.0170432	0.000194828	-0.000145737
0.0168825	0.000207241	-0.000150069	0.0168825	0.000207241	-0.000150069
0.0166257	0.000221191	-0.000156426	0.0166257	0.000221191	-0.000156426
0.0164098	0.000230524	-0.000162247	0.0164098	0.000230524	-0.000162247
0.0161584	0.00023814	-0.000168879	0.0161584	0.00023814	-0.000168879
0.0158722	0.000243606	-0.000176245	0.0158722	0.000243606	-0.000176245
0.0155647	0.000246148	-0.000184001	0.0155647	0.000246148	-0.000184001
0.0151958	0.000246575	-0.000192816	0.0151958	0.000246575	-0.000192816
0.0148439	0.000242521	-0.000201071	0.0148439	0.000242521	-0.000201071
0.0144799	0.000234728	-0.000209198	0.0144799	0.000234728	-0.000209198
0.0141262	0.000222719	-0.000216625	0.0141262	0.000222719	-0.000216625
0.0137407	0.000207307	-0.000224028	0.0137407	0.000207307	-0.000224028
0.0132771	0.000188991	-0.000232151	0.0132771	0.000188991	-0.000232151
0.0128475	0.000166119	-0.000238686	0.0128475	0.000166119	-0.000238686
0.0124455	0.000139184	-0.000243609	0.0124455	0.000139184	-0.000243609
0.0119998	0.000109088	-0.000248152	0.0119998	0.000109088	-0.000248152
0.0115369	7.57071e-05	-0.000251668	0.0115369	7.57071e-05	-0.000251668
0.0110137	3.93521e-05	-0.000254855	0.0110137	3.93521e-05	-0.000254855
0.0105823	2.6917e-18	-0.000254665	0.0105823	2.6917e-18	-0.000254665
0.0110578	-3.92552e-05	-0.000254005	0.0110578	-3.92552e-05	-0.000254005
0.0115369	-7.57071e-05	-0.000251668	0.0115369	-7.57071e-05	-0.000251668
0.0119457	-0.000109447	-0.000249195	0.0119457	-0.000109447	-0.000249195
0.0123828	-0.000139741	-0.000244819	0.0123828	-0.000139741	-0.000244819
0.0128966	-0.000165569	-0.000237738	0.0128966	-0.000165569	-0.000237738
0.0132771	-0.000188991	-0.000232151	0.0132771	-0.000188991	-0.000232151
0.0137407	-0.000207307	-0.000224028	0.0137407	-0.000207307	-0.000224028
0.0141404	-0.000222459	-0.000216352	0.0141404	-0.000222459	-0.000216352
0.0144799	-0.000234728	-0.000209198	0.0144799	-0.000234728	-0.000209198
0.0148895	-0.000241451	-0.000200194	0.0148895	-0.000241451	-0.000200194
0.0152369	-0.000245503	-0.000192028	0.0152369	-0.000245503	-0.000192028
0.0155647	-0.000246148	-0.000184001	0.0155647	-0.000246148	-0.000184001
0.0158487	-0.00024435	-0.000176692	0.0158487	-0.00024435	-0.000176692
0.0161584	-0.00023814	-0.000168879	0.0161584	-0.00023814	-0.000168879
0.0164226	-0.00023004	-0.000162006	0.0164226	-0.00023004	-0.000162006
0.0166429	-0.000220493	-0.000156107	0.0166429	-0.000220493	-0.000156107
0.0168825	-0.000207241	-0.000150069	0.0168825	-0.000207241	-0.000150069
0.017077	-0.000193236	-0.000145127	0.017077	-0.000193236	-0.000145127
0.0172083	-0.000179939	-0.00014161	0.0172083	-0.000179939	-0.00014161
0.0173931	-0.000161814	-0.000137462	0.0173931	-0.000161814	-0.000137462
0.0175137	-0.000145138	-0.000134758	0.0175137	-0.000145138	-0.000134758
0.0175982	-0.000128952	-0.000132962	0.0175982	-0.000128952	-0.000132962
0.0176575	-0.00011299	-0.000131846	0.0176575	-0.00011299	-0.000131846
0.0177268	-9.51717e-05	-0.000130827	0.0177268	-9.51717e-05	-0.000130827
0.0177442	-7.98339e-05	-0.000130804	0.0177442	-7.98339e-05	-0.000130804
0.0177431	-6.50116e-05	-0.000131191	0.0177431	-6.50116e-05	-0.000131191
0.017715	-5.15478e-05	-0.000132031	0.017715	-5.15478e-05	-0.000132031
0.0176491	-4.05432e-05	-0.00013335	0.0176491	-4.05432e-05	-0.00013335
0.0175739	-2.98568e-05	-0.000134713	0.0175739	-2.98568e-05	-0.000134713
0.0174741	-2.08374e-05	-0.000136214	0.0174741	-2.08374e-05	-0.000136214
0.0173545	-1.31457e-05	-0.000137713	0.0173545	-1.31457e-05	-0.000137713
0.0172134	-6.96584e-06	-0.000139137	0.0172134	-6.96584e-06	-0.000139137
0.0170445	-2.95396e-06	-0.000140428	0.0170445	-2.95396e-06	-0.000140428
0.0168502	-8.9762e-07	-0.000141464	0.0168502	-8.9762e-07	-0.000141464
0.0166406	2.67884e-07	-0.000142123	0.0166406	2.67884e-07	-0.000142123
0.0164096	9.76016e-20	-0.000142359	0.0164096	9.76016e-20	-0.000142359
0.016642	-4.18212e-07	-0.00014212	0.016642	-4.18212e-07	-0.00014212
0.0168538	5.24331e-07	-0.000141451	0.0168538	5.24331e-07	-0.000141451
0.0170444	2.96139e-06	-0.000140429	0.0170444	2.96139e-06	-0.000140429
0.0172134	6.96584e-06	-0.000139137	0.0172134	6.96584e-06	-0.000139137
0.0173601	1.26207e-05	-0.000137669	0.0173601	1.26207e-05	-0.000137669
0.0174841	1.9942e-05	-0.000136123	0.0174841	1.9942e-05	-0.000136123
0.0175848	2.89143e-05	-0.0001346	0.0175848	2.89143e-05	-0.0001346
0.0176619	3.94818e-05	-0.000133202	0.0176619	3.94818e-05	-0.000133202
0.0177121	5.17744e-05	-0.000132067	0.0177121	5.17744e-05	-0.000132067
0.0177436	6.49752e-05	-0.000131184	0.0177436	6.49752e-05	-0.000131184
0.0177442	7.98368e-05	-0.000130804	0.0177442	7.98368e-05	-0.000130804
0.0177268	9.51717e-05	-0.000130827	0.0177268	9.51717e-05	-0.000130827
0.0176769	0.00011174	-0.000131541	0.0176769	0.00011174	-0.000131541
0.01761	0.00012823	-0.000132769	0.01761	0.00012823	-0.000132769
0.0175141	0.000145118	-0.000134752	0.0175141	0.000145118	-0.000134752
0.0173882	0.000162076	-0.000137547	0.0173882	0.000162076	-0.000137547
0.0172474	0.000177972	-0.00014092	0.0172474	0.000177972	-0.00014092
0.017077	0.000193236	-0.000145127	0.017077	0.000193236	-0.000145127
0.0168791	0.000207392	-0.000150132	0.0168791	0.000207392	-0.000150132
0.0166642	0.000219627	-0.000155713	0.0166642	0.000219627	-0.000155713
0.0164166	0.000230267	-0.000162119	0.0164166	0.000230267	-0.000162119
0.0161526	0.000238339	-0.000168988	0.0161526	0.000238339	-0.000168988
0.0158667	0.000243779	-0.000176349	0.0158667	0.000243779	-0.000176349
0.0155586	0.000246324	-0.000184118	0.0155586	0.000246324	-0.000184118
0.0152369	0.000245503	-0.000192028	0.0152369	0.000245503	-0.000192028
0.0148439	0.000242521	-0.000201071	0.0148439	0.000242521	-0.000201071
0.0145237	0.000233814	-0.000208353	0.0145237	0.000233814	-0.000208353
0.0141338	0.00022258	-0.00021648	0.0141338	0.00022258	-0.00021648
0.0137339	0.000207414	-0.000224157	0.0137339	0.000207414	-0.000224157
0.0133257	0.000188334	-0.000231213	0.0133257	0.000188334	-0.000231213
0.0128503	0.000166087	-0.000238632	0.0128503	0.000166087	-0.000238632
0.0124541	0.000139108	-0.000243444	0.0124541	0.000139108	-0.000243444
0.0119929	0.000109135	-0.000248287	0.0119929	0.000109135	-0.000248287
0.0115363	7.57097e-05	-0.000251679	0.0115363	7.57097e-05	-0.000251679
0.011056	3.92592e-05	-0.000254041	0.011056	3.92592e-05	-0.000254041
0.0105823	5.47418e-18	-0.000254665	0.0105823	5.47418e-18	-0.000254665
0.0109716	-1.10876e-19	-0.000262195	0.0109716	-1.10876e-19	-0.000262195
0.0114448	-3.82775e-05	-0.000261341	0.0114448	-3.82775e-05	-0.000261341
0.0118604	-7.40966e-05	-0.000260004	0.0118604	-7.40966e-05	-0.000260004
0.0123641	-0.000106496	-0.000255142	0.0123641	-0.000106496	-0.000255142
0.0128094	-0.000135873	-0.000250073	0.0128094	-0.000135873	-0.000250073
0.0132427	-0.000161817	-0.000243939	0.0132427	-0.000161817	-0.000243939
0.0136633	-0.00018418	-0.000236906	0.0136633	-0.00018418	-0.000236906
