-0.0311645	0.000415492	-0.000791586	-0.0311645	0.000415492	-0.000791586
-0.031225	0.000351666	-0.000788135	-0.031225	0.000351666	-0.000788135
-0.0311797	0.000292605	-0.000786959	-0.0311797	0.000292605	-0.000786959
-0.0311832	0.000231809	-0.000785863	-0.0311832	0.000231809	-0.000785863
-0.0312353	0.000168887	-0.000784861	-0.0312353	0.000168887	-0.000784861
-0.0312339	0.000109171	-0.000785309	-0.0312339	0.000109171	-0.000785309
-0.0312302	5.02246e-05	-0.000786483	-0.0312302	5.02246e-05	-0.000786483
-0.0312243	-7.86577e-06	-0.000788356	-0.0312243	-7.86577e-06	-0.000788356
-0.0312162	-6.50237e-05	-0.000790899	-0.0312162	-6.50237e-05	-0.000790899
-0.0312061	-0.000121181	-0.000794084	-0.0312061	-0.000121181	-0.000794084
-0.031194	-0.000176278	-0.000797883	-0.031194	-0.000176278	-0.000797883
-0.0311801	-0.000230265	-0.000802267	-0.0311801	-0.000230265	-0.000802267
-0.0311645	-0.000283097	-0.000807208	-0.0311645	-0.000283097	-0.000807208
-0.0311471	-0.000334739	-0.000812679	-0.0311471	-0.000334739	-0.000812679
-0.0311282	-0.000385164	-0.000818653	-0.0311282	-0.000385164	-0.000818653
-0.0311077	-0.000434349	-0.000825105	-0.0311077	-0.000434349	-0.000825105
-0.0310858	-0.00048228	-0.00083201	-0.0310858	-0.00048228	-0.00083201
-0.0310625	-0.000528946	-0.000839346	-0.0310625	-0.000528946	-0.000839346
-0.031038	-0.000574344	-0.000847089	-0.031038	-0.000574344	-0.000847089
-0.0310122	-0.000618472	-0.000855219	-0.0310122	-0.000618472	-0.000855219
-0.0309852	-0.000661335	-0.000863718	-0.0309852	-0.000661335	-0.000863718
-0.0310122	0.000618472	-0.000855219	-0.0310122	0.000618472	-0.000855219
-0.031038	0.000574344	-0.000847089	-0.031038	0.000574344	-0.000847089
-0.0310625	0.000528946	-0.000839346	-0.0310625	0.000528946	-0.000839346
-0.0310858	0.00048228	-0.00083201	-0.0310858	0.00048228	-0.00083201
-0.0311077	0.000434349	-0.000825105	-0.0311077	0.000434349	-0.000825105
-0.0311282	0.000385164	-0.000818653	-0.0311282	0.000385164	-0.000818653
-0.0311471	0.000334739	-0.000812679	-0.0311471	0.000334739	-0.000812679
-0.0311564	0.000282432	-0.000807281	-0.0311564	0.000282432	-0.000807281
-0.0311801	0.000230265	-0.000802267	-0.0311801	0.000230265	-0.000802267
-0.031194	0.000176278	-0.000797883	-0.031194	0.000176278	-0.000797883
-0.0311979	0.000120603	-0.000794175	-0.0311979	0.000120603	-0.000794175
-0.0312162	6.50237e-05	-0.000790899	-0.0312162	6.50237e-05	-0.000790899
-0.0312167	7.38583e-06	-0.000788448	-0.0312167	7.38583e-06	-0.000788448
-0.031229	-5.02991e-05	-0.000786499	-0.031229	-5.02991e-05	-0.000786499
-0.0312339	-0.000109171	-0.000785309	-0.0312339	-0.000109171	-0.000785309
-0.0312347	-0.00016892	-0.000784869	-0.0312347	-0.00016892	-0.000784869
-0.0312338	-0.00022931	-0.000785174	-0.0312338	-0.00022931	-0.000785174
-0.0312309	-0.000290243	-0.000786249	-0.0312309	-0.000290243	-0.000786249
-0.0312167	-0.00035202	-0.000788251	-0.0312167	-0.00035202	-0.000788251
-0.031162	-0.000415592	-0.000791622	-0.031162	-0.000415592	-0.000791622
-0.0312044	-0.000475425	-0.000794415	-0.0312044	-0.000475425	-0.000794415
-0.031191	-0.000537448	-0.000798832	-0.031191	-0.000537448	-0.000798832
-0.0311736	-0.000599441	-0.00080415	-0.0311736	-0.000599441	-0.00080415
-0.0311469	-0.000661386	-0.000810458	-0.0311469	-0.000661386	-0.000810458
-0.0311243	-0.000722734	-0.000817575	-0.0311243	-0.000722734	-0.000817575
-0.0311065	-0.000783364	-0.000825497	-0.0311065	-0.000783364	-0.000825497
-0.0310692	-0.00084365	-0.000834585	-0.0310692	-0.00084365	-0.000834585
-0.0310391	-0.000902823	-0.000844451	-0.0310391	-0.000902823	-0.000844451
-0.0310048	-0.000960955	-0.000855262	-0.0310048	-0.000960955	-0.000855262
-0.0309752	-0.00101774	-0.000866881	-0.0309752	-0.00101774	-0.000866881
-0.0309275	-0.00107329	-0.000879638	-0.0309275	-0.00107329	-0.000879638
-0.0308921	-0.00112706	-0.000893072	-0.0308921	-0.00112706	-0.000893072
-0.0308464	-0.00117912	-0.000907504	-0.0308464	-0.00117912	-0.000907504
-0.0307979	-0.00122919	-0.000922802	-0.0307979	-0.00122919	-0.000922802
-0.0307467	-0.0012771	-0.000938943	-0.0307467	-0.0012771	-0.000938943
-0.0306846	-0.00132267	-0.00095602	-0.0306846	-0.00132267	-0.00095602
-0.0306023	0.00132267	-0.00101408	-0.0306023	0.00132267	-0.00101408
-0.0306568	0.00127701	-0.000999486	-0.0306568	0.00127701	-0.000999486
-0.0307606	0.0012288	-0.000984956	-0.0307606	0.0012288	-0.000984956
-0.0308097	0.00117853	-0.0009718	-0.0308097	0.00117853	-0.0009718
-0.030856	0.00112629	-0.000959394	-0.030856	0.00112629	-0.000959394
-0.0308981	0.00107226	-0.00094777	-0.0308981	0.00107226	-0.00094777
-0.0309399	0.0010166	-0.000936894	-0.0309399	0.0010166	-0.000936894
-0.0309224	0.000960372	-0.000927512	-0.0309224	0.000960372	-0.000927512
-0.0309576	0.000902184	-0.000918231	-0.0309576	0.000902184	-0.000918231
-0.0309911	0.000842916	-0.000909735	-0.0309911	0.000842916	-0.000909735
-0.0310724	0.000781624	-0.000901406	-0.0310724	0.000781624	-0.000901406
-0.0310968	0.000720713	-0.000894547	-0.0310968	0.000720713	-0.000894547
-0.0311207	0.000659206	-0.00088845	-0.0311207	0.000659206	-0.00088845
-0.0311392	0.000597402	-0.00088317	-0.0311392	0.000597402	-0.00088317
-0.0311567	0.000535335	-0.00087864	-0.0311567	0.000535335	-0.00087864
-0.031117	0.000475187	-0.000875539	-0.031117	0.000475187	-0.000875539
-0.0311314	0.000413213	-0.000872481	-0.0311314	0.000413213	-0.000872481
-0.0311905	0.000349431	-0.000869582	-0.0311905	0.000349431	-0.000869582
-0.031197	0.000287972	-0.000868002	-0.031197	0.000287972	-0.000868002
-0.0311997	0.000227048	-0.000867129	-0.0311997	0.000227048	-0.000867129
-0.0311469	0.000169498	-0.000867528	-0.0311469	0.000169498	-0.000867528
-0.0311484	0.000109835	-0.000867914	-0.0311484	0.000109835	-0.000867914
-0.0311949	4.81278e-05	-0.000868412	-0.0311949	4.81278e-05	-0.000868412
-0.0311887	-9.88408e-06	-0.000870071	-0.0311887	-9.88408e-06	-0.000870071
-0.0311252	-6.32618e-05	-0.000872856	-0.0311252	-6.32618e-05	-0.000872856
-0.0311706	-0.000123041	-0.000875084	-0.0311706	-0.000123041	-0.000875084
-0.0311583	-0.000178018	-0.000878394	-0.0311583	-0.000178018	-0.000878394
-0.031144	-0.000231871	-0.000882205	-0.031144	-0.000231871	-0.000882205
-0.0310746	-0.000280187	-0.000886904	-0.0310746	-0.000280187	-0.000886904
-0.031106	-0.00033567	-0.000891263	-0.031106	-0.00033567	-0.000891263
-0.031091	-0.0003863	-0.000896402	-0.031091	-0.0003863	-0.000896402
-0.0310702	-0.000435309	-0.000901979	-0.0310702	-0.000435309	-0.000901979
-0.031048	-0.000483057	-0.000907942	-0.031048	-0.000483057	-0.000907942
-0.0309717	-0.000524273	-0.00091445	-0.0309717	-0.000524273	-0.00091445
-0.030947	-0.000569318	-0.000921069	-0.030947	-0.000569318	-0.000921069
-0.0309211	-0.000613099	-0.000928014	-0.0309211	-0.000613099	-0.000928014
-0.0305759	-0.000620633	-0.000935268	-0.0305759	-0.000620633	-0.000935268
-0.0309733	0.00061867	-0.000927951	-0.0309733	0.00061867	-0.000927951
-0.0309994	0.000574738	-0.000920947	-0.0309994	0.000574738	-0.000920947
-0.0309717	0.000524273	-0.00091445	-0.0309717	0.000524273	-0.00091445
-0.031048	0.000483057	-0.000907942	-0.031048	0.000483057	-0.000907942
-0.0310702	0.000435309	-0.000901979	-0.0310702	0.000435309	-0.000901979
-0.0310379	0.000381559	-0.000896731	-0.0310379	0.000381559	-0.000896731
-0.031098	0.000334991	-0.000891318	-0.031098	0.000334991	-0.000891318
-0.0310746	0.000280187	-0.000886904	-0.0310746	0.000280187	-0.000886904
-0.031144	0.000231871	-0.000882205	-0.031144	0.000231871	-0.000882205
-0.0311045	0.00017403	-0.000878875	-0.0311045	0.00017403	-0.000878875
-0.0311706	0.000123041	-0.000875084	-0.0311706	0.000123041	-0.000875084
-0.0311686	6.61593e-05	-0.000872423	-0.0311686	6.61593e-05	-0.000872423
-0.0311893	9.92387e-06	-0.000870065	-0.0311893	9.92387e-06	-0.000870065
-0.0311289	-5.2054e-05	-0.000869124	-0.0311289	-5.2054e-05	-0.000869124
-0.0311328	-0.000110709	-0.000868087	-0.0311328	-0.000110709	-0.000868087
-0.0312005	-0.000166683	-0.000866917	-0.0312005	-0.000166683	-0.000866917
-0.0312003	-0.000227017	-0.000867121	-0.0312003	-0.000227017	-0.000867121
-0.031197	-0.000287972	-0.000868002	-0.031197	-0.000287972	-0.000868002
-0.0311368	-0.000351717	-0.000870228	-0.0311368	-0.000351717	-0.000870228
-0.0311282	-0.000413336	-0.000872519	-0.0311282	-0.000413336	-0.000872519
-0.0311601	-0.000473619	-0.00087501	-0.0311601	-0.000473619	-0.00087501
-0.0311574	-0.000535314	-0.000878632	-0.0311574	-0.000535314	-0.000878632
-0.0311279	-0.000597747	-0.00088331	-0.0311279	-0.000597747	-0.00088331
-0.0311207	-0.000659206	-0.00088845	-0.0311207	-0.000659206	-0.00088845
-0.0310467	-0.000721968	-0.000895172	-0.0310467	-0.000721968	-0.000895172
-0.031021	-0.000782779	-0.000902047	-0.031021	-0.000782779	-0.000902047
-0.0309893	-0.000842953	-0.000909758	-0.0309893	-0.000842953	-0.000909758
-0.0310121	-0.000901228	-0.000917551	-0.0310121	-0.000901228	-0.000917551
-0.0309775	-0.000959535	-0.000926825	-0.0309775	-0.000959535	-0.000926825
-0.0309399	-0.0010166	-0.000936894	-0.0309399	-0.0010166	-0.000936894
-0.0308988	-0.00107226	-0.000947762	-0.0308988	-0.00107226	-0.000947762
-0.0308434	-0.00112639	-0.00095955	-0.0308434	-0.00112639	-0.00095955
-0.0308097	-0.00117853	-0.0009718	-0.0308097	-0.00117853	-0.0009718
-0.030748	-0.00122885	-0.000985112	-0.030748	-0.00122885	-0.000985112
-0.0307087	-0.0012769	-0.000998842	-0.0307087	-0.0012769	-0.000998842
-0.0306543	-0.00132267	-0.00101343	-0.0306543	-0.00132267	-0.00101343
-0.0307087	0.0012769	-0.000998842	-0.0307087	0.0012769	-0.000998842
-0.0307061	0.00122903	-0.000985631	-0.0307061	0.00122903	-0.000985631
-0.0307552	0.00117888	-0.000972476	-0.0307552	0.00117888	-0.000972476
-0.0308046	0.00112672	-0.000960032	-0.0308046	0.00112672	-0.000960032
-0.0308481	0.0010728	-0.000948393	-0.0308481	0.0010728	-0.000948393
-0.0309399	0.0010166	-0.000936894	-0.0309399	0.0010166	-0.000936894
-0.030923	0.000960362	-0.000927504	-0.030923	0.000960362	-0.000927504
-0.0310121	0.000901228	-0.000917551	-0.0310121	0.000901228	-0.000917551
-0.0310437	0.000841865	-0.000909078	-0.0310437	0.000841865	-0.000909078
-0.031021	0.000782779	-0.000902047	-0.031021	0.000782779	-0.000902047
-0.0310467	0.000721968	-0.000895172	-0.0310467	0.000721968	-0.000895172
-0.0311207	0.000659206	-0.00088845	-0.0311207	0.000659206	-0.00088845
-0.0311405	0.000597364	-0.000883154	-0.0311405	0.000597364	-0.000883154
-0.0311574	0.000535314	-0.000878632	-0.0311574	0.000535314	-0.000878632
-0.0311714	0.000473208	-0.000874872	-0.0311714	0.000473208	-0.000874872
-0.0311282	0.000413336	-0.000872519	-0.0311282	0.000413336	-0.000872519
-0.0311912	0.000349404	-0.000869575	-0.0311912	0.000349404	-0.000869575
-0.031197	0.000287972	-0.000868002	-0.031197	0.000287972	-0.000868002
-0.0311997	0.000227047	-0.000867129	-0.0311997	0.000227047	-0.000867129
-0.0312011	0.000166651	-0.00086691	-0.0312011	0.000166651	-0.00086691
-0.0311995	0.000106977	-0.000867346	-0.0311995	0.000106977	-0.000867346
-0.0311955	4.80907e-05	-0.000868406	-0.0311955	4.80907e-05	-0.000868406
-0.0311893	-9.92387e-06	-0.000870065	-0.0311893	-9.92387e-06	-0.000870065
-0.031181	-6.69903e-05	-0.000872299	-0.031181	-6.69903e-05	-0.000872299
-0.0311706	-0.000123041	-0.000875084	-0.0311706	-0.000123041	-0.000875084
-0.0311583	-0.000178018	-0.000878394	-0.0311583	-0.000178018	-0.000878394
-0.031144	-0.000231871	-0.000882205	-0.031144	-0.000231871	-0.000882205
-0.031128	-0.000284557	-0.000886492	-0.031128	-0.000284557	-0.000886492
-0.0311103	-0.000336042	-0.000891233	-0.0311103	-0.000336042	-0.000891233
-0.031091	-0.0003863	-0.000896402	-0.031091	-0.0003863	-0.000896402
-0.0310702	-0.000435309	-0.000901979	-0.0310702	-0.000435309	-0.000901979
-0.031048	-0.000483057	-0.000907942	-0.031048	-0.000483057	-0.000907942
-0.0310244	-0.000529534	-0.000914271	-0.0310244	-0.000529534	-0.000914271
-0.0309994	-0.000574738	-0.000920947	-0.0309994	-0.000574738	-0.000920947
-0.0309733	-0.00061867	-0.000927951	-0.0309733	-0.00061867	-0.000927951
-0.030946	-0.000661335	-0.000935268	-0.030946	-0.000661335	-0.000935268
-0.0309733	0.00061867	-0.000927951	-0.0309733	0.00061867	-0.000927951
-0.0309994	0.000574738	-0.000920947	-0.0309994	0.000574738	-0.000920947
-0.0310244	0.000529534	-0.000914271	-0.0310244	0.000529534	-0.000914271
-0.031048	0.000483057	-0.000907942	-0.031048	0.000483057	-0.000907942
-0.0310702	0.000435309	-0.000901979	-0.0310702	0.000435309	-0.000901979
-0.031091	0.0003863	-0.000896402	-0.031091	0.0003863	-0.000896402
-0.0311103	0.000336042	-0.000891233	-0.0311103	0.000336042	-0.000891233
-0.031128	0.000284557	-0.000886492	-0.031128	0.000284557	-0.000886492
-0.0310929	0.000227883	-0.000882632	-0.0310929	0.000227883	-0.000882632
-0.0311583	0.000178018	-0.000878394	-0.0311583	0.000178018	-0.000878394
-0.03117	0.000122998	-0.00087509	-0.03117	0.000122998	-0.00087509
-0.031181	6.69903e-05	-0.000872299	-0.031181	6.69903e-05	-0.000872299
-0.0311811	9.40663e-06	-0.00087015	-0.0311811	9.40663e-06	-0.00087015
-0.0311955	-4.80907e-05	-0.000868406	-0.0311955	-4.80907e-05	-0.000868406
-0.0311995	-0.000106977	-0.000867346	-0.0311995	-0.000106977	-0.000867346
-0.0312011	-0.000166651	-0.00086691	-0.0312011	-0.000166651	-0.00086691
-0.0312003	-0.000227017	-0.000867121	-0.0312003	-0.000227017	-0.000867121
-0.031197	-0.000287972	-0.000868002	-0.031197	-0.000287972	-0.000868002
-0.0311886	-0.000349512	-0.000869605	-0.0311886	-0.000349512	-0.000869605
-0.0311826	-0.000411193	-0.000871858	-0.0311826	-0.000411193	-0.000871858
-0.0311689	-0.000473301	-0.000874903	-0.0311689	-0.000473301	-0.000874903
-0.0311574	-0.000535314	-0.000878632	-0.0311574	-0.000535314	-0.000878632
-0.0311405	-0.000597364	-0.000883154	-0.0311405	-0.000597364	-0.000883154
-0.0311207	-0.000659206	-0.00088845	-0.0311207	-0.000659206	-0.00088845
-0.031098	-0.000720681	-0.000894532	-0.031098	-0.000720681	-0.000894532
-0.0310717	-0.000781638	-0.000901414	-0.0310717	-0.000781638	-0.000901414
-0.0310437	-0.000841865	-0.000909078	-0.0310437	-0.000841865	-0.000909078
-0.0310109	-0.00090125	-0.000917567	-0.0310109	-0.00090125	-0.000917567
-0.0309775	-0.000959535	-0.000926825	-0.0309775	-0.000959535	-0.000926825
-0.030888	-0.00101727	-0.000937542	-0.030888	-0.00101727	-0.000937542
-0.0308988	-0.00107226	-0.000947762	-0.0308988	-0.00107226	-0.000947762
-0.030856	-0.00112629	-0.000959394	-0.030856	-0.00112629	-0.000959394
-0.0308097	-0.00117853	-0.0009718	-0.0308097	-0.00117853	-0.0009718
-0.0307606	-0.0012288	-0.000984956	-0.0307606	-0.0012288	-0.000984956
-0.0307056	-0.00127691	-0.000998881	-0.0307056	-0.00127691	-0.000998881
-0.030522	-0.00130812	-0.00101343	-0.030522	-0.00130812	-0.00101343
-0.0306049	0.00132267	-0.00106965	-0.0306049	0.00132267	-0.00106965
-0.03066	0.00127675	-0.00105745	-0.03066	0.00127675	-0.00105745
-0.03072	0.00122846	-0.00104576	-0.03072	0.00122846	-0.00104576
-0.0307613	0.00117808	-0.00103485	-0.0307613	0.00117808	-0.00103485
-0.0308087	0.00112569	-0.00102448	-0.0308087	0.00112569	-0.00102448
-0.0308519	0.00107152	-0.00101477	-0.0308519	0.00107152	-0.00101477
-0.030901	0.00101564	-0.00100562	-0.030901	0.00101564	-0.00100562
-0.03088	0.000959314	-0.000997826	-0.03088	0.000959314	-0.000997826
-0.0309738	0.000899988	-0.000989485	-0.0309738	0.000899988	-0.000989485
-0.0309974	0.000840664	-0.00098251	-0.0309974	0.000840664	-0.00098251
-0.0310339	0.00078016	-0.000976042	-0.0310339	0.00078016	-0.000976042
-0.0310603	0.000719101	-0.000970315	-0.0310603	0.000719101	-0.000970315
-0.0310825	0.000657552	-0.000965267	-0.0310825	0.000657552	-0.000965267
-0.0310947	0.000595865	-0.000960948	-0.0310947	0.000595865	-0.000960948
-0.0311116	0.000533775	-0.0009572	-0.0311116	0.000533775	-0.0009572
-0.0311338	0.000471345	-0.000954006	-0.0311338	0.000471345	-0.000954006
-0.0311356	0.000409665	-0.000951617	-0.0311356	0.000409665	-0.000951617
-0.0311022	0.000349647	-0.000950159	-0.0311022	0.000349647	-0.000950159
-0.0311093	0.000288314	-0.000948861	-0.0311093	0.000288314	-0.000948861
-0.0311618	0.000225125	-0.000947675	-0.0311618	0.000225125	-0.000947675
-0.0311119	0.000167419	-0.000948013	-0.0311119	0.000167419	-0.000948013
-0.0311613	0.000105114	-0.000947929	-0.0311613	0.000105114	-0.000947929
-0.0311571	4.62782e-05	-0.000948849	-0.0311571	4.62782e-05	-0.000948849
-0.0311507	-1.1672e-05	-0.000950271	-0.0311507	-1.1672e-05	-0.000950271
-0.0311421	-6.86607e-05	-0.000952171	-0.0311421	-6.86607e-05	-0.000952171
-0.0311246	-0.000124136	-0.000954586	-0.0311246	-0.000124136	-0.000954586
-0.0311132	-0.000179078	-0.00095737	-0.0311132	-0.000179078	-0.00095737
-0.0310507	-0.000229067	-0.000960915	-0.0310507	-0.000229067	-0.000960915
-0.0310881	-0.000285796	-0.000964152	-0.0310881	-0.000285796	-0.000964152
-0.0310645	-0.000336671	-0.00096817	-0.0310645	-0.000336671	-0.00096817
-0.0310505	-0.000387264	-0.000972481	-0.0310505	-0.000387264	-0.000972481
-0.0310214	-0.000435379	-0.000977197	-0.0310214	-0.000435379	-0.000977197
-0.030954	-0.000478628	-0.000982356	-0.030954	-0.000478628	-0.000982356
-0.0309303	-0.000524777	-0.000987615	-0.0309303	-0.000524777	-0.000987615
-0.0309577	-0.000575073	-0.000993056	-0.0309577	-0.000575073	-0.000993056
-0.0309313	-0.000618838	-0.000998918	-0.0309313	-0.000618838	-0.000998918
-0.0309037	-0.000661335	-0.00100504	-0.0309037	-0.000661335	-0.00100504
-0.0308695	0.00061224	-0.00099898	-0.0308695	0.00061224	-0.00099898
-0.0309577	0.000575073	-0.000993056	-0.0309577	0.000575073	-0.000993056
-0.0309303	0.000524777	-0.000987615	-0.0309303	0.000524777	-0.000987615
-0.030954	0.000478628	-0.000982356	-0.030954	0.000478628	-0.000982356
-0.0309642	0.000430078	-0.000977451	-0.0309642	0.000430078	-0.000977451
-0.0310382	0.000386172	-0.000972544	-0.0310382	0.000386172	-0.000972544
-0.0310689	0.000337044	-0.000968145	-0.0310689	0.000337044	-0.000968145
-0.0310881	0.000285796	-0.000964152	-0.0310881	0.000285796	-0.000964152
-0.0311044	0.000233234	-0.000960542	-0.0311044	0.000233234	-0.000960542
-0.0311189	0.000179496	-0.000957328	-0.0311189	0.000179496	-0.000957328
-0.0311315	0.000124621	-0.000954531	-0.0311315	0.000124621	-0.000954531
-0.0311421	6.86607e-05	-0.000952171	-0.0311421	6.86607e-05	-0.000952171
-0.0311507	1.1672e-05	-0.000950271	-0.0311507	1.1672e-05	-0.000950271
-0.0311571	-4.62782e-05	-0.000948849	-0.0311571	-4.62782e-05	-0.000948849
-0.0311071	-0.00010813	-0.00094843	-0.0311071	-0.00010813	-0.00094843
-0.0311631	-0.000164751	-0.000947529	-0.0311631	-0.000164751	-0.000947529
-0.0311624	-0.000225095	-0.000947669	-0.0311624	-0.000225095	-0.000947669
-0.0311593	-0.000286043	-0.00094837	-0.0311593	-0.000286043	-0.00094837
-0.0311535	-0.000347483	-0.000949648	-0.0311535	-0.000347483	-0.000949648
-0.0311451	-0.000409293	-0.000951521	-0.0311451	-0.000409293	-0.000951521
-0.0311213	-0.000471798	-0.000954134	-0.0311213	-0.000471798	-0.000954134
-0.0311192	-0.000533522	-0.000957122	-0.0311192	-0.000533522	-0.000957122
-0.0311029	-0.000595615	-0.000960864	-0.0311029	-0.000595615	-0.000960864
-0.0310831	-0.000657535	-0.00096526	-0.0310831	-0.000657535	-0.00096526
-0.0310603	-0.000719101	-0.000970315	-0.0310603	-0.000719101	-0.000970315
-0.0310345	-0.000780146	-0.000976035	-0.0310345	-0.000780146	-0.000976035
-0.0310057	-0.000840501	-0.000982424	-0.0310057	-0.000840501	-0.000982424
-0.0309738	-0.000899988	-0.000989485	-0.0309738	-0.000899988	-0.000989485
-0.0309389	-0.000958428	-0.000997218	-0.0309389	-0.000958428	-0.000997218
-0.030901	-0.00101564	-0.00100562	-0.030901	-0.00101564	-0.00100562
-0.0308601	-0.00107143	-0.00101468	-0.0308601	-0.00107143	-0.00101468
-0.0308163	-0.00112563	-0.0010244	-0.0308163	-0.00112563	-0.0010244
-0.0307696	-0.00117803	-0.00103477	-0.0307696	-0.00117803	-0.00103477
-0.03072	-0.00122846	-0.00104576	-0.03072	-0.00122846	-0.00104576
-0.0306676	-0.00127674	-0.00105737	-0.0306676	-0.00127674	-0.00105737
-0.0303624	-0.00129516	-0.00106957	-0.0303624	-0.00129516	-0.00106957
-0.0306676	0.00127674	-0.00105737	-0.0306676	0.00127674	-0.00105737
-0.03072	0.00122846	-0.00104576	-0.03072	0.00122846	-0.00104576
-0.0307696	0.00117803	-0.00103477	-0.0307696	0.00117803	-0.00103477
-0.0308163	0.00112563	-0.0010244	-0.0308163	0.00112563	-0.0010244
-0.0308601	0.00107143	-0.00101468	-0.0308601	0.00107143	-0.00101468
-0.030901	0.00101564	-0.00100562	-0.030901	0.00101564	-0.00100562
-0.0309389	0.000958428	-0.000997218	-0.0309389	0.000958428	-0.000997218
-0.0309225	0.000900879	-0.000990015	-0.0309225	0.000900879	-0.000990015
-0.0310057	0.000840501	-0.000982424	-0.0310057	0.000840501	-0.000982424
-0.0310345	0.000780146	-0.000976035	-0.0310345	0.000780146	-0.000976035
-0.0310603	0.000719101	-0.000970315	-0.0310603	0.000719101	-0.000970315
-0.0310831	0.000657535	-0.00096526	-0.0310831	0.000657535	-0.00096526
-0.0311029	0.000595615	-0.000960864	-0.0311029	0.000595615	-0.000960864
-0.0311198	0.000533501	-0.000957116	-0.0311198	0.000533501	-0.000957116
-0.0310794	0.000473307	-0.000954559	-0.0310794	0.000473307	-0.000954559
-0.0311451	0.000409293	-0.000951521	-0.0311451	0.000409293	-0.000951521
-0.0311535	0.000347483	-0.000949648	-0.0311535	0.000347483	-0.000949648
-0.0311593	0.000286043	-0.00094837	-0.0311593	0.000286043	-0.00094837
-0.0311624	0.000225095	-0.000947669	-0.0311624	0.000225095	-0.000947669
-0.0311631	0.000164751	-0.000947529	-0.0311631	0.000164751	-0.000947529
-0.0311613	0.000105114	-0.000947929	-0.0311613	0.000105114	-0.000947929
-0.0311571	4.62782e-05	-0.000948849	-0.0311571	4.62782e-05	-0.000948849
-0.0311507	-1.1672e-05	-0.000950271	-0.0311507	-1.1672e-05	-0.000950271
-0.0310882	-6.50727e-05	-0.00095262	-0.0310882	-6.50727e-05	-0.00095262
-0.0311315	-0.000124621	-0.000954531	-0.0311315	-0.000124621	-0.000954531
-0.0311189	-0.000179496	-0.000957328	-0.0311189	-0.000179496	-0.000957328
-0.0311044	-0.000233234	-0.000960542	-0.0311044	-0.000233234	-0.000960542
-0.0310881	-0.000285796	-0.000964152	-0.0310881	-0.000285796	-0.000964152
-0.0310701	-0.000337148	-0.000968138	-0.0310701	-0.000337148	-0.000968138
-0.0310505	-0.000387264	-0.000972481	-0.0310505	-0.000387264	-0.000972481
-0.0310294	-0.000436124	-0.000977161	-0.0310294	-0.000436124	-0.000977161
-0.0310068	-0.000483716	-0.000982162	-0.0310068	-0.000483716	-0.000982162
-0.0309829	-0.000530033	-0.000987465	-0.0309829	-0.000530033	-0.000987465
-0.0309577	-0.000575073	-0.000993056	-0.0309577	-0.000575073	-0.000993056
-0.0308791	-0.000613269	-0.000998971	-0.0308791	-0.000613269	-0.000998971
-0.0309037	-0.000661335	-0.00100504	-0.0309037	-0.000661335	-0.00100504
-0.0309313	0.000618838	-0.000998918	-0.0309313	0.000618838	-0.000998918
-0.0309577	0.000575073	-0.000993056	-0.0309577	0.000575073	-0.000993056
-0.0309829	0.000530033	-0.000987465	-0.0309829	0.000530033	-0.000987465
-0.0310068	0.000483716	-0.000982162	-0.0310068	0.000483716	-0.000982162
-0.0310294	0.000436124	-0.000977161	-0.0310294	0.000436124	-0.000977161
-0.0310505	0.000387264	-0.000972481	-0.0310505	0.000387264	-0.000972481
-0.0310701	0.000337148	-0.000968138	-0.0310701	0.000337148	-0.000968138
-0.0310881	0.000285796	-0.000964152	-0.0310881	0.000285796	-0.000964152
-0.0311044	0.000233234	-0.000960542	-0.0311044	0.000233234	-0.000960542
-0.0310651	0.000175521	-0.000957729	-0.0310651	0.000175521	-0.000957729
-0.0311233	0.000124048	-0.000954596	-0.0311233	0.000124048	-0.000954596
-0.0311339	6.81166e-05	-0.000952239	-0.0311339	6.81166e-05	-0.000952239
-0.0311425	1.11571e-05	-0.000950342	-0.0311425	1.11571e-05	-0.000950342
-0.0311489	-4.67642e-05	-0.000948923	-0.0311489	-4.67642e-05	-0.000948923
-0.0311537	-0.000105536	-0.000947999	-0.0311537	-0.000105536	-0.000947999
-0.0311555	-0.000165147	-0.000947601	-0.0311555	-0.000165147	-0.000947601
-0.0311624	-0.000225095	-0.000947669	-0.0311624	-0.000225095	-0.000947669
-0.0311593	-0.000286043	-0.00094837	-0.0311593	-0.000286043	-0.00094837
-0.0311453	-0.000347831	-0.00094973	-0.0311453	-0.000347831	-0.00094973
-0.0311451	-0.000409293	-0.000951521	-0.0311451	-0.000409293	-0.000951521
-0.0311256	-0.000471643	-0.00095409	-0.0311256	-0.000471643	-0.00095409
-0.0311198	-0.000533501	-0.000957116	-0.0311198	-0.000533501	-0.000957116
-0.0310953	-0.000595846	-0.000960942	-0.0310953	-0.000595846	-0.000960942
-0.0310831	-0.000657535	-0.00096526	-0.0310831	-0.000657535	-0.00096526
-0.0310508	-0.000719337	-0.000970414	-0.0310508	-0.000719337	-0.000970414
-0.0310269	-0.000780316	-0.000976114	-0.0310269	-0.000780316	-0.000976114
-0.0309543	-0.000841516	-0.000982955	-0.0309543	-0.000841516	-0.000982955
-0.0309662	-0.00090012	-0.000989564	-0.0309662	-0.00090012	-0.000989564
-0.0309313	-0.000958543	-0.000997297	-0.0309313	-0.000958543	-0.000997297
