-0.0397188	0.0019438	-0.000713606	-0.0397188	0.0019438	-0.000713606
-0.0438702	0.00210017	-0.000713606	-0.0438702	0.00210017	-0.000713606
-0.0445353	0.00201002	-0.000712572	-0.0445353	0.00201002	-0.000712572
-0.045137	0.00191144	-0.000713092	-0.045137	0.00191144	-0.000713092
-0.0431855	0.00166979	-0.000713613	-0.0431855	0.00166979	-0.000713613
-0.0438211	0.0015768	-0.000713061	-0.0438211	0.0015768	-0.000713061
-0.0443966	0.00147841	-0.000713061	-0.0443966	0.00147841	-0.000713061
-0.0449379	0.00137686	-0.000713613	-0.0449379	0.00137686	-0.000713613
-0.0454204	0.00127206	-0.000713606	-0.0454204	0.00127206	-0.000713606
-0.0458829	0.0011655	-0.000713613	-0.0458829	0.0011655	-0.000713613
-0.0477958	0.00111033	-0.000713092	-0.0477958	0.00111033	-0.000713092
-0.0480596	0.000993258	-0.000713061	-0.0480596	0.000993258	-0.000713061
-0.0470987	0.000840807	-0.000712573	-0.0470987	0.000840807	-0.000712573
-0.0474638	0.000732647	-0.000713061	-0.0474638	0.000732647	-0.000713061
-0.0478314	0.000624593	-0.000713092	-0.0478314	0.000624593	-0.000713092
-0.0482142	0.000516141	-0.00071306	-0.0482142	0.000516141	-0.00071306
-0.0485828	0.000407734	-0.000712575	-0.0485828	0.000407734	-0.000712575
-0.0489774	0.000297699	-0.000713061	-0.0489774	0.000297699	-0.000713061
-0.0493941	0.000185128	-0.000713613	-0.0493941	0.000185128	-0.000713613
-0.049847	6.86585e-05	-0.000713061	-0.049847	6.86585e-05	-0.000713061
-0.0503921	-5.63487e-05	-0.000712576	-0.0503921	-5.63487e-05	-0.000712576
-0.0510913	-0.000195907	-0.000713093	-0.0510913	-0.000195907	-0.000713093
-0.0521015	-0.000369582	-0.000713061	-0.0521015	-0.000369582	-0.000713061
-0.0522493	-0.00048647	-0.00071306	-0.0522493	-0.00048647	-0.00071306
-0.052225	-0.000584073	-0.000713613	-0.052225	-0.000584073	-0.000713613
-0.0522	-0.000681076	-0.000713613	-0.0522	-0.000681076	-0.000713613
-0.0522182	0.000583932	-0.000713604	-0.0522182	0.000583932	-0.000713604
-0.0522539	0.000486451	-0.000713061	-0.0522539	0.000486451	-0.000713061
-0.0520968	0.000369578	-0.000713094	-0.0520968	0.000369578	-0.000713094
-0.0510904	0.000195739	-0.000712572	-0.0510904	0.000195739	-0.000712572
-0.050387	5.58543e-05	-0.000712508	-0.050387	5.58543e-05	-0.000712508
-0.0498546	-6.9319e-05	-0.000713092	-0.0498546	-6.9319e-05	-0.000713092
-0.0493874	-0.000185583	-0.000713061	-0.0493874	-0.000185583	-0.000713061
-0.0489831	-0.000297542	-0.000713613	-0.0489831	-0.000297542	-0.000713613
-0.0485785	-0.000407403	-0.000713093	-0.0485785	-0.000407403	-0.000713093
-0.048215	-0.000516575	-0.000713093	-0.048215	-0.000516575	-0.000713093
-0.0478411	-0.000624275	-0.000713599	-0.0478411	-0.000624275	-0.000713599
-0.0474897	-0.000732748	-0.000713604	-0.0474897	-0.000732748	-0.000713604
-0.0471096	-0.000841364	-0.000713092	-0.0471096	-0.000841364	-0.000713092
-0.04672	-0.000949583	-0.000713092	-0.04672	-0.000949583	-0.000713092
-0.0477895	-0.00110988	-0.000713095	-0.0477895	-0.00110988	-0.000713095
-0.0458752	-0.00116547	-0.000713092	-0.0458752	-0.00116547	-0.000713092
-0.0454132	-0.00127191	-0.000713094	-0.0454132	-0.00127191	-0.000713094
-0.0449432	-0.0013769	-0.000713606	-0.0449432	-0.0013769	-0.000713606
-0.0443996	-0.00147879	-0.000713094	-0.0443996	-0.00147879	-0.000713094
-0.0438258	-0.00157688	-0.000713094	-0.0438258	-0.00157688	-0.000713094
-0.0431745	-0.00166952	-0.000713061	-0.0431745	-0.00166952	-0.000713061
-0.0424746	-0.00175534	-0.000713092	-0.0424746	-0.00175534	-0.000713092
-0.0416563	-0.00183135	-0.000712576	-0.0416563	-0.00183135	-0.000712576
-0.0407593	-0.00189561	-0.000713061	-0.0407593	-0.00189561	-0.000713061
-0.0397145	-0.00194386	-0.000713061	-0.0397145	-0.00194386	-0.000713061
-0.0384833	-0.00196986	-0.000713061	-0.0384833	-0.00196986	-0.000713061
-0.037012	-0.00196652	-0.000713092	-0.037012	-0.00196652	-0.000713092
-0.0332366	-0.00176323	-0.00071306	-0.0332366	-0.00176323	-0.00071306
-0.032989	-0.00182742	-0.000713061	-0.032989	-0.00182742	-0.000713061
-0.0318851	-0.00180857	-0.000712508	-0.0318851	-0.00180857	-0.000712508
-0.0260551	-0.00133596	-0.000713061	-0.0260551	-0.00133596	-0.000713061
-0.0202462	-0.000970168	-0.000713061	-0.0202462	-0.000970168	-0.000713061
-0.0218222	-0.0011052	-0.000699506	-0.0218222	-0.0011052	-0.000699506
-0.0233591	-0.0012468	-0.000686436	-0.0233591	-0.0012468	-0.000686436
-0.0251191	-0.00139381	-0.00070053	-0.0251191	-0.00139381	-0.00070053
-0.0501588	-0.00239255	-0.000687459	-0.0501588	-0.00239255	-0.000687459
-0.0502067	0.00240395	0.000646952	-0.0502067	0.00240395	0.000646952
-0.0321773	0.00216033	0.00064417	-0.0321773	0.00216033	0.00064417
-0.02999	0.00204078	0.00052492	-0.02999	0.00204078	0.00052492
-0.0295341	0.00190167	0.000614376	-0.0295341	0.00190167	0.000614376
-0.0332408	0.0022024	0.00066479	-0.0332408	0.0022024	0.00066479
-0.0261059	0.00141648	0.000660706	-0.0261059	0.00141648	0.000660706
-0.0300208	0.0017013	0.000659816	-0.0300208	0.0017013	0.000659816
-0.0329455	0.00186762	0.000660328	-0.0329455	0.00186762	0.000660328
-0.035091	0.00195605	0.000647338	-0.035091	0.00195605	0.000647338
-0.0368479	0.00199139	0.000640984	-0.0368479	0.00199139	0.000640984
-0.0384059	0.00199046	0.000645851	-0.0384059	0.00199046	0.000645851
-0.0395439	0.00196144	0.000631764	-0.0395439	0.00196144	0.000631764
-0.0406173	0.00191038	0.000631299	-0.0406173	0.00191038	0.000631299
-0.0415609	0.00184455	0.000631038	-0.0415609	0.00184455	0.000631038
-0.0423493	0.00176785	0.000622935	-0.0423493	0.00176785	0.000622935
-0.0430686	0.00168041	0.000621548	-0.0430686	0.00168041	0.000621548
-0.0437687	0.00158669	0.000624121	-0.0437687	0.00158669	0.000624121
-0.0443133	0.00148757	0.000617671	-0.0443133	0.00148757	0.000617671
-0.0448538	0.00138534	0.000615599	-0.0448538	0.00138534	0.000615599
-0.0453611	0.00127939	0.000616033	-0.0453611	0.00127939	0.000616033
-0.0458402	0.00117283	0.000615443	-0.0458402	0.00117283	0.000615443
-0.0462696	0.00106404	0.000614211	-0.0462696	0.00106404	0.000614211
-0.0466975	0.000955769	0.000613436	-0.0466975	0.000955769	0.000613436
-0.0470895	0.0008469	0.000612455	-0.0470895	0.0008469	0.000612455
-0.0474518	0.000737729	0.000610905	-0.0474518	0.000737729	0.000610905
-0.0478329	0.000628602	0.000611827	-0.0478329	0.000628602	0.000611827
-0.048223	0.000520411	0.000611166	-0.048223	0.000520411	0.000611166
-0.0485882	0.000410447	0.000610438	-0.0485882	0.000410447	0.000610438
-0.04903	0.000298473	0.000611559	-0.04903	0.000298473	0.000611559
-0.0494296	0.000186029	0.000611688	-0.0494296	0.000186029	0.000611688
-0.0498961	6.87314e-05	0.000610994	-0.0498961	6.87314e-05	0.000610994
-0.0516142	-0.000165157	0.000610552	-0.0516142	-0.000165157	0.000610552
-0.0519362	-0.000273097	0.000610928	-0.0519362	-0.000273097	0.000610928
-0.0522181	-0.000378021	0.000611817	-0.0522181	-0.000378021	0.000611817
-0.0522843	-0.00048629	0.000613095	-0.0522843	-0.00048629	0.000613095
-0.0522591	-0.000584306	0.000614939	-0.0522591	-0.000584306	0.000614939
-0.0521485	-0.000671645	0.000616122	-0.0521485	-0.000671645	0.000616122
-0.052255	0.000583982	0.000614285	-0.052255	0.000583982	0.000614285
-0.0522872	0.000485755	0.000613619	-0.0522872	0.000485755	0.000613619
-0.0522185	0.000377522	0.000612465	-0.0522185	0.000377522	0.000612465
-0.0519392	0.00027255	0.000611613	-0.0519392	0.00027255	0.000611613
-0.0516174	0.000165207	0.00061083	-0.0516174	0.000165207	0.00061083
-0.0499007	-6.91109e-05	0.000612002	-0.0499007	-6.91109e-05	0.000612002
-0.0494312	-0.000185661	0.000610788	-0.0494312	-0.000185661	0.000610788
-0.0490162	-0.000298816	0.000610548	-0.0490162	-0.000298816	0.000610548
-0.0486113	-0.000408681	0.000611131	-0.0486113	-0.000408681	0.000611131
-0.0482518	-0.000517667	0.000610385	-0.0482518	-0.000517667	0.000610385
-0.0478637	-0.000625634	0.000610581	-0.0478637	-0.000625634	0.000610581
-0.0475073	-0.00073403	0.000611331	-0.0475073	-0.00073403	0.000611331
-0.047145	-0.000842926	0.000611487	-0.047145	-0.000842926	0.000611487
-0.0467522	-0.000951658	0.000611697	-0.0467522	-0.000951658	0.000611697
-0.0463409	-0.00105993	0.000612808	-0.0463409	-0.00105993	0.000612808
-0.0459204	-0.00116779	0.000613533	-0.0459204	-0.00116779	0.000613533
-0.0454501	-0.00127442	0.000614379	-0.0454501	-0.00127442	0.000614379
-0.0449725	-0.00138019	0.000615908	-0.0449725	-0.00138019	0.000615908
-0.0444866	-0.00148224	0.000621939	-0.0444866	-0.00148224	0.000621939
-0.0438681	-0.00158111	0.000619033	-0.0438681	-0.00158111	0.000619033
-0.0432287	-0.00167497	0.000620472	-0.0432287	-0.00167497	0.000620472
-0.0425381	-0.001762	0.000623395	-0.0425381	-0.001762	0.000623395
-0.0417828	-0.00183843	0.000632263	-0.0417828	-0.00183843	0.000632263
-0.0409065	-0.00190443	0.000636286	-0.0409065	-0.00190443	0.000636286
-0.0398148	-0.00195503	0.000632196	-0.0398148	-0.00195503	0.000632196
-0.0386936	-0.00198404	0.000644255	-0.0386936	-0.00198404	0.000644255
-0.0372496	-0.00198524	0.000647892	-0.0372496	-0.00198524	0.000647892
-0.0354501	-0.00194977	0.000643404	-0.0354501	-0.00194977	0.000643404
-0.0333659	-0.00186099	0.000655643	-0.0333659	-0.00186099	0.000655643
-0.0305981	-0.00169487	0.00066269	-0.0305981	-0.00169487	0.00066269
-0.0267912	-0.00140951	0.000662362	-0.0267912	-0.00140951	0.000662362
-0.0332635	-0.00220279	0.000666969	-0.0332635	-0.00220279	0.000666969
-0.0208566	-0.00120074	0.000443294	-0.0208566	-0.00120074	0.000443294
-0.0240818	-0.00134529	0.00061647	-0.0240818	-0.00134529	0.00061647
-0.0259894	-0.00149563	0.000650752	-0.0259894	-0.00149563	0.000650752
-0.0502464	-0.00240391	0.000651848	-0.0502464	-0.00240391	0.000651848
-0.0277788	0.00167502	0.00066246	-0.0277788	0.00167502	0.00066246
-0.0266458	0.00172028	0.000500007	-0.0266458	0.00172028	0.000500007
-0.0263708	0.00175996	0.000430061	-0.0263708	0.00175996	0.000430061
-0.0288817	0.0017947	0.000655182	-0.0288817	0.0017947	0.000655182
-0.0303023	0.00168121	0.000661945	-0.0303023	0.00168121	0.000661945
-0.0329878	0.00182264	0.000644902	-0.0329878	0.00182264	0.000644902
-0.0353448	0.00190863	0.000644932	-0.0353448	0.00190863	0.000644932
-0.0373364	0.00195048	0.000645611	-0.0373364	0.00195048	0.000645611
-0.0388986	0.00195617	0.000634043	-0.0388986	0.00195617	0.000634043
-0.0403563	0.00193491	0.000635673	-0.0403563	0.00193491	0.000635673
-0.0413739	0.00189117	0.000611715	-0.0413739	0.00189117	0.000611715
-0.0426635	0.00182964	0.000633259	-0.0426635	0.00182964	0.000633259
-0.0435558	0.00175439	0.000626888	-0.0435558	0.00175439	0.000626888
-0.0443309	0.00166994	0.000616427	-0.0443309	0.00166994	0.000616427
-0.0451004	0.0015757	0.000617123	-0.0451004	0.0015757	0.000617123
-0.0457967	0.00147479	0.000618349	-0.0457967	0.00147479	0.000618349
-0.0462703	0.0013698	0.000600778	-0.0462703	0.0013698	0.000600778
-0.0468863	0.00126059	0.000605442	-0.0468863	0.00126059	0.000605442
-0.0474505	0.00114933	0.000608412	-0.0474505	0.00114933	0.000608412
-0.0479132	0.00103622	0.000605403	-0.0479132	0.00103622	0.000605403
-0.048369	0.000922161	0.000605634	-0.048369	0.000922161	0.000605634
-0.0487784	0.000807693	0.000604872	-0.0487784	0.000807693	0.000604872
-0.0491668	0.000693719	0.000604142	-0.0491668	0.000693719	0.000604142
-0.0494615	0.000579986	0.00059773	-0.0494615	0.000579986	0.00059773
-0.0498234	0.000467816	0.000598805	-0.0498234	0.000467816	0.000598805
-0.0502406	0.000356843	0.000607959	-0.0502406	0.000356843	0.000607959
-0.0504775	0.000247338	0.000599546	-0.0504775	0.000247338	0.000599546
-0.0507919	0.000139376	0.000600825	-0.0507919	0.000139376	0.000600825
-0.0510979	3.27739e-05	0.000604248	-0.0510979	3.27739e-05	0.000604248
-0.0513879	-7.20911e-05	0.000606128	-0.0513879	-7.20911e-05	0.000606128
-0.0517014	-0.000175275	0.000610543	-0.0517014	-0.000175275	0.000610543
-0.051968	-0.000277032	0.000611695	-0.051968	-0.000277032	0.000611695
-0.0522181	-0.000378022	0.000611817	-0.0522181	-0.000378022	0.000611817
-0.0522901	-0.000486289	0.000613677	-0.0522901	-0.000486289	0.000613677
-0.0522659	-0.000584512	0.000614928	-0.0522659	-0.000584512	0.000614928
-0.0522317	-0.000681175	0.000616224	-0.0522317	-0.000681175	0.000616224
-0.0522543	0.000583897	0.000614869	-0.0522543	0.000583897	0.000614869
-0.0522836	0.000485704	0.000613626	-0.0522836	0.000485704	0.000613626
-0.0522209	0.000377712	0.000611862	-0.0522209	0.000377712	0.000611862
-0.0519556	0.000276502	0.000611625	-0.0519556	0.000276502	0.000611625
-0.0516983	0.000175317	0.000610686	-0.0516983	0.000175317	0.000610686
-0.0514382	7.19211e-05	0.000610103	-0.0514382	7.19211e-05	0.000610103
-0.0510856	-3.32067e-05	0.00060244	-0.0510856	-3.32067e-05	0.00060244
-0.0507852	-0.000139287	0.000600757	-0.0507852	-0.000139287	0.000600757
-0.0504719	-0.00024724	0.000599589	-0.0504719	-0.00024724	0.000599589
-0.0502458	-0.000357319	0.000607672	-0.0502458	-0.000357319	0.000607672
-0.0498218	-0.000467915	0.000598733	-0.0498218	-0.000467915	0.000598733
-0.0494822	-0.000580468	0.000598327	-0.0494822	-0.000580468	0.000598327
-0.0491152	-0.000693902	0.000598062	-0.0491152	-0.000693902	0.000598062
-0.0487145	-0.000807739	0.000598035	-0.0487145	-0.000807739	0.000598035
-0.0484134	-0.000921815	0.000611574	-0.0484134	-0.000921815	0.000611574
-0.0478455	-0.0010362	0.000598539	-0.0478455	-0.0010362	0.000598539
-0.0474994	-0.00114952	0.000614696	-0.0474994	-0.00114952	0.000614696
-0.0468422	-0.00126148	0.00059986	-0.0468422	-0.00126148	0.00059986
-0.0462641	-0.00137033	0.000600228	-0.0462641	-0.00137033	0.000600228
-0.045653	-0.00147554	0.000601785	-0.045653	-0.00147554	0.000601785
-0.0451515	-0.00157573	0.000622658	-0.0451515	-0.00157573	0.000622658
-0.0443513	-0.00166961	0.000619491	-0.0443513	-0.00166961	0.000619491
-0.0435126	-0.00175489	0.000622198	-0.0435126	-0.00175489	0.000622198
-0.0424201	-0.00182984	0.000607563	-0.0424201	-0.00182984	0.000607563
-0.0413548	-0.00189115	0.000609254	-0.0413548	-0.00189115	0.000609254
-0.0403997	-0.00193442	0.000641068	-0.0403997	-0.00193442	0.000641068
-0.0390105	-0.00195599	0.000645925	-0.0390105	-0.00195599	0.000645925
-0.0373339	-0.00195048	0.000645077	-0.0373339	-0.00195048	0.000645077
-0.0353887	-0.0019095	0.000648612	-0.0353887	-0.0019095	0.000648612
-0.0330137	-0.00182261	0.000648331	-0.0330137	-0.00182261	0.000648331
-0.0302496	-0.00168134	0.000656731	-0.0302496	-0.00168134	0.000656731
-0.0288863	-0.0017947	0.000655527	-0.0288863	-0.0017947	0.000655527
-0.0264507	-0.00175941	0.000438264	-0.0264507	-0.00175941	0.000438264
-0.0267834	-0.00172028	0.000514569	-0.0267834	-0.00172028	0.000514569
-0.0274059	-0.00167476	0.000621735	-0.0274059	-0.00167476	0.000621735
-0.0501172	-0.0023939	0.00064716	-0.0501172	-0.0023939	0.00064716
-0.0504431	0.00240395	0.000637643	-0.0504431	0.00240395	0.000637643
-0.0322636	0.00221132	0.0005621	-0.0322636	0.00221132	0.0005621
-0.030861	0.00206833	0.000539637	-0.030861	0.00206833	0.000539637
-0.0334639	0.0023777	0.000467204	-0.0334639	0.0023777	0.000467204
-0.0338652	0.00229683	0.000559611	-0.0338652	0.00229683	0.000559611
-0.0270939	0.00150691	0.000617855	-0.0270939	0.00150691	0.000617855
-0.0307295	0.00175998	0.000614745	-0.0307295	0.00175998	0.000614745
-0.0334364	0.00190765	0.000606838	-0.0334364	0.00190765	0.000606838
-0.0354596	0.00198546	0.000587993	-0.0354596	0.00198546	0.000587993
-0.0371457	0.00201352	0.000577176	-0.0371457	0.00201352	0.000577176
-0.0385961	0.00200767	0.00057163	-0.0385961	0.00200767	0.00057163
-0.0397433	0.00197517	0.000558429	-0.0397433	0.00197517	0.000558429
-0.0407866	0.00192194	0.000552793	-0.0407866	0.00192194	0.000552793
-0.0416989	0.00185419	0.00054959	-0.0416989	0.00185419	0.00054959
-0.0424896	0.00177613	0.000540503	-0.0424896	0.00177613	0.000540503
-0.0431896	0.00168749	0.000535124	-0.0431896	0.00168749	0.000535124
-0.0438468	0.00159275	0.000532039	-0.0438468	0.00159275	0.000532039
-0.0444159	0.00149309	0.000526717	-0.0444159	0.00149309	0.000526717
-0.044955	0.00139032	0.000522783	-0.044955	0.00139032	0.000522783
-0.0454414	0.00128392	0.000520007	-0.0454414	0.00128392	0.000520007
-0.0459048	0.00117692	0.000516898	-0.0459048	0.00117692	0.000516898
-0.0463342	0.00106779	0.000513964	-0.0463342	0.00106779	0.000513964
-0.0467633	0.000958814	0.000512957	-0.0467633	0.000958814	0.000512957
-0.0471953	0.000846373	0.000510034	-0.0471953	0.000846373	0.000510034
-0.0475806	0.000737033	0.000511202	-0.0475806	0.000737033	0.000511202
-0.0479213	0.000628163	0.000508959	-0.0479213	0.000628163	0.000508959
-0.0483141	0.000520024	0.000509173	-0.0483141	0.000520024	0.000509173
-0.0486819	0.000410062	0.000509868	-0.0486819	0.000410062	0.000509868
-0.0507846	0.000162236	0.000505167	-0.0507846	0.000162236	0.000505167
-0.0510719	5.19853e-05	0.000504742	-0.0510719	5.19853e-05	0.000504742
-0.0513738	-5.71852e-05	0.000506006	-0.0513738	-5.71852e-05	0.000506006
-0.0516665	-0.000165755	0.000506432	-0.0516665	-0.000165755	0.000506432
-0.0519847	-0.000273431	0.00050823	-0.0519847	-0.000273431	0.00050823
-0.0522515	-0.000377514	0.000509796	-0.0522515	-0.000377514	0.000509796
-0.0523223	-0.000485794	0.000512011	-0.0523223	-0.000485794	0.000512011
-0.0522909	-0.000583712	0.000514596	-0.0522909	-0.000583712	0.000514596
-0.0521751	-0.000671867	0.000516485	-0.0521751	-0.000671867	0.000516485
-0.0522907	0.00058374	0.000514543	-0.0522907	0.00058374	0.000514543
-0.0523179	0.000485791	0.000511454	-0.0523179	0.000485791	0.000511454
-0.0522459	0.000377006	0.000509155	-0.0522459	0.000377006	0.000509155
-0.0519854	0.000272862	0.000508228	-0.0519854	0.000272862	0.000508228
-0.0516665	0.000165366	0.000506983	-0.0516665	0.000165366	0.000506983
-0.0513695	5.66065e-05	0.000505727	-0.0513695	5.66065e-05	0.000505727
-0.0510764	-5.19092e-05	0.00050512	-0.0510764	-5.19092e-05	0.00050512
-0.0507801	-0.000162036	0.000504538	-0.0507801	-0.000162036	0.000504538
-0.0486576	-0.000410389	0.000507795	-0.0486576	-0.000410389	0.000507795
-0.0483089	-0.000519651	0.00050815	-0.0483089	-0.000519651	0.00050815
-0.047918	-0.000628521	0.000509127	-0.047918	-0.000628521	0.000509127
-0.0475584	-0.000737264	0.000509526	-0.0475584	-0.000737264	0.000509526
-0.047203	-0.000846022	0.000510361	-0.047203	-0.000846022	0.000510361
-0.0468042	-0.000955419	0.000511102	-0.0468042	-0.000955419	0.000511102
-0.0463962	-0.00106389	0.000512814	-0.0463962	-0.00106389	0.000512814
-0.0459842	-0.00117185	0.000515709	-0.0459842	-0.00117185	0.000515709
-0.0455125	-0.00127889	0.000517253	-0.0455125	-0.00127889	0.000517253
-0.0450519	-0.00138534	0.000520989	-0.0450519	-0.00138534	0.000520989
-0.0445632	-0.001488	0.000528122	-0.0445632	-0.001488	0.000528122
-0.0439623	-0.00158742	0.000528198	-0.0439623	-0.00158742	0.000528198
-0.0433914	-0.00168224	0.000538328	-0.0433914	-0.00168224	0.000538328
-0.0427138	-0.00177018	0.000544188	-0.0427138	-0.00177018	0.000544188
-0.0419168	-0.00184756	0.000549717	-0.0419168	-0.00184756	0.000549717
-0.0409926	-0.00191577	0.000549788	-0.0409926	-0.00191577	0.000549788
-0.0400876	-0.00196886	0.000566417	-0.0400876	-0.00196886	0.000566417
-0.038923	-0.00200091	0.000574417	-0.038923	-0.00200091	0.000574417
-0.0375596	-0.00200737	0.000584332	-0.0375596	-0.00200737	0.000584332
-0.0359049	-0.00197912	0.000592322	-0.0359049	-0.00197912	0.000592322
-0.0338638	-0.00190098	0.000602115	-0.0338638	-0.00190098	0.000602115
-0.0311667	-0.00175348	0.00060168	-0.0311667	-0.00175348	0.00060168
-0.0277181	-0.00149939	0.00061205	-0.0277181	-0.00149939	0.00061205
-0.0344134	-0.00229726	0.00061624	-0.0344134	-0.00229726	0.00061624
-0.0345672	-0.00237815	0.000581642	-0.0345672	-0.00237815	0.000581642
-0.0251472	-0.0014454	0.000578084	-0.0251472	-0.0014454	0.000578084
-0.026386	-0.00159858	0.00055012	-0.026386	-0.00159858	0.00055012
-0.0503383	-0.00240395	0.00062587	-0.0503383	-0.00240395	0.00062587
-0.0285483	0.00177854	0.000599687	-0.0285483	0.00177854	0.000599687
-0.0283872	0.00182061	0.000535794	-0.0283872	0.00182061	0.000535794
-0.0275098	0.00185722	0.000397438	-0.0275098	0.00185722	0.000397438
-0.0300859	0.00188897	0.000613078	-0.0300859	0.00188897	0.000613078
-0.0289342	0.00156827	0.0006212	-0.0289342	0.00156827	0.0006212
-0.033851	0.00190967	0.000577835	-0.033851	0.00190967	0.000577835
-0.0357658	0.00197046	0.000552392	-0.0357658	0.00197046	0.000552392
-0.03786	0.00199576	0.000576802	-0.03786	0.00199576	0.000576802
-0.0393109	0.00199061	0.00056096	-0.0393109	0.00199061	0.00056096
-0.0406854	0.00196177	0.000557766	-0.0406854	0.00196177	0.000557766
-0.0415626	0.00191258	0.000522025	-0.0415626	0.00191258	0.000522025
-0.0428292	0.00184707	0.000541193	-0.0428292	0.00184707	0.000541193
-0.0435225	0.00176915	0.00051398	-0.0435225	0.00176915	0.00051398
-0.0446048	0.00168173	0.000536335	-0.0446048	0.00168173	0.000536335
-0.0453099	0.00158628	0.000528728	-0.0453099	0.00158628	0.000528728
-0.0457619	0.00148439	0.000504073	-0.0457619	0.00148439	0.000504073
-0.0465145	0.00137726	0.000516233	-0.0465145	0.00137726	0.000516233
-0.0468405	0.00126803	0.000489198	-0.0468405	0.00126803	0.000489198
-0.0473556	0.00115535	0.000486915	-0.0473556	0.00115535	0.000486915
-0.0479779	0.00104156	0.000500093	-0.0479779	0.00104156	0.000500093
-0.0483886	0.000927261	0.000495947	-0.0483886	0.000927261	0.000495947
-0.0486955	0.000811997	0.000483994	-0.0486955	0.000811997	0.000483994
-0.0492811	0.000697579	0.000503651	-0.0492811	0.000697579	0.000503651
-0.0495335	0.000583488	0.000493255	-0.0495335	0.000583488	0.000493255
-0.0499867	0.000470843	0.000504466	-0.0499867	0.000470843	0.000504466
-0.0502502	0.000360006	0.000497942	-0.0502502	0.000360006	0.000497942
-0.0505799	0.000249808	0.000499321	-0.0505799	0.000249808	0.000499321
-0.0509197	0.000141525	0.000503826	-0.0509197	0.000141525	0.000503826
-0.0511973	3.46159e-05	0.000504923	-0.0511973	3.46159e-05	0.000504923
-0.0514709	-7.04663e-05	0.000505303	-0.0514709	-7.04663e-05	0.000505303
-0.0517403	-0.000173564	0.000507028	-0.0517403	-0.000173564	0.000507028
-0.0520042	-0.000276102	0.000507779	-0.0520042	-0.000276102	0.000507779
-0.0522518	-0.000377512	0.000509795	-0.0522518	-0.000377512	0.000509795
-0.0523151	-0.000485826	0.000512116	-0.0523151	-0.000485826	0.000512116
-0.0522901	-0.000584289	0.000514522	-0.0522901	-0.000584289	0.000514522
-0.052257	-0.000681175	0.000517201	-0.052257	-0.000681175	0.000517201
-0.0522801	0.000583655	0.000514105	-0.0522801	0.000583655	0.000514105
-0.0523128	0.000485764	0.000512005	-0.0523128	0.000485764	0.000512005
-0.0522502	0.00037688	0.000509731	-0.0522502	0.00037688	0.000509731
-0.0519964	0.000275821	0.000507889	-0.0519964	0.000275821	0.000507889
-0.0517396	0.000174059	0.000506907	-0.0517396	0.000174059	0.000506907
-0.0514748	7.02128e-05	0.000505107	-0.0514748	7.02128e-05	0.000505107
-0.0511918	-3.51968e-05	0.000504665	-0.0511918	-3.51968e-05	0.000504665
-0.050911	-0.000141441	0.000503591	-0.050911	-0.000141441	0.000503591
-0.0506107	-0.000249805	0.000503236	-0.0506107	-0.000249805	0.000503236
-0.0501589	-0.000359894	0.000486848	-0.0501589	-0.000359894	0.000486848
-0.0499874	-0.000470983	0.000504024	-0.0499874	-0.000470983	0.000504024
-0.0496391	-0.000583927	0.000502497	-0.0496391	-0.000583927	0.000502497
-0.0493024	-0.000697843	0.000505388	-0.0493024	-0.000697843	0.000505388
-0.0487061	-0.000812206	0.000484511	-0.0487061	-0.000812206	0.000484511
-0.0484868	-0.000926813	0.000506166	-0.0484868	-0.000926813	0.000506166
-0.0480757	-0.00104164	0.000510743	-0.0480757	-0.00104164	0.000510743
-0.0473565	-0.00115525	0.000487433	-0.0473565	-0.00115525	0.000487433
-0.0471108	-0.00126782	0.000516841	-0.0471108	-0.00126782	0.000516841
-0.0465308	-0.00137777	0.000516919	-0.0465308	-0.00137777	0.000516919
-0.0459323	-0.00148442	0.000521081	-0.0459323	-0.00148442	0.000521081
-0.0449984	-0.00158606	0.000497288	-0.0449984	-0.00158606	0.000497288
-0.0445468	-0.0016817	0.000530676	-0.0445468	-0.0016817	0.000530676
-0.0438048	-0.00176922	0.00054317	-0.0438048	-0.00176922	0.00054317
-0.0428484	-0.00184714	0.00054364	-0.0428484	-0.00184714	0.00054364
-0.0419239	-0.00191263	0.000558819	-0.0419239	-0.00191263	0.000558819
-0.0403763	-0.00196164	0.000525803	-0.0403763	-0.00196164	0.000525803
-0.0394469	-0.00199058	0.00057534	-0.0394469	-0.00199058	0.00057534
-0.0378836	-0.00199583	0.000579077	-0.0378836	-0.00199583	0.000579077
-0.0360777	-0.001971	0.000584667	-0.0360777	-0.001971	0.000584667
-0.0337505	-0.00190921	0.000568965	-0.0337505	-0.00190921	0.000568965
-0.0287667	-0.00156837	0.000603543	-0.0287667	-0.00156837	0.000603543
-0.0300065	-0.00188894	0.000604499	-0.0300065	-0.00188894	0.000604499
-0.0291318	-0.00185711	0.000562745	-0.0291318	-0.00185711	0.000562745
-0.0287723	-0.00182066	0.000573526	-0.0287723	-0.00182066	0.000573526
-0.0286765	-0.00177797	0.000612048	-0.0286765	-0.00177797	0.000612048
-0.0501961	-0.00239352	0.000620533	-0.0501961	-0.00239352	0.000620533
-0.0503939	0.00240395	0.000596143	-0.0503939	0.00240395	0.000596143
-0.0332842	0.00223949	0.000596013	-0.0332842	0.00223949	0.000596013
-0.0356188	0.00255935	0.000489466	-0.0356188	0.00255935	0.000489466
