-0.0371974	0.00264079	-0.000317218	-0.0371974	0.00264079	-0.000317218
-0.0372951	0.00262056	-0.000300744	-0.0372951	0.00262056	-0.000300744
-0.0378387	0.00259958	-0.00031946	-0.0378387	0.00259958	-0.00031946
-0.0380007	0.00258188	-0.000297223	-0.0380007	0.00258188	-0.000297223
-0.0362675	0.0025671	-0.000130333	-0.0362675	0.0025671	-0.000130333
-0.0384029	0.00255491	-0.00026441	-0.0384029	0.00255491	-0.00026441
-0.0385821	0.00254469	-0.000234956	-0.0385821	0.00254469	-0.000234956
-0.0377	0.00236603	-0.000230826	-0.0377	0.00236603	-0.000230826
-0.0382231	0.00236682	-0.000216073	-0.0382231	0.00236682	-0.000216073
-0.0386707	0.00238095	-0.000187511	-0.0386707	0.00238095	-0.000187511
-0.0394867	0.00238882	-0.000173358	-0.0394867	0.00238882	-0.000173358
-0.0405286	0.00243806	-0.000152811	-0.0405286	0.00243806	-0.000152811
-0.040909	0.00241971	-0.000130231	-0.040909	0.00241971	-0.000130231
-0.0414048	0.00240424	-0.000113376	-0.0414048	0.00240424	-0.000113376
-0.0418095	0.00238467	-9.15564e-05	-0.0418095	0.00238467	-9.15564e-05
-0.0423324	0.00224644	-6.53508e-05	-0.0423324	0.00224644	-6.53508e-05
-0.0427908	0.0022098	-5.34307e-05	-0.0427908	0.0022098	-5.34307e-05
-0.0430662	0.00216994	-2.83035e-05	-0.0430662	0.00216994	-2.83035e-05
-0.0434692	0.00213301	-8.59734e-06	-0.0434692	0.00213301	-8.59734e-06
-0.0438378	0.00208675	2.51627e-06	-0.0438378	0.00208675	2.51627e-06
-0.0441269	0.0020416	2.01473e-05	-0.0441269	0.0020416	2.01473e-05
-0.0445607	0.00199726	3.20352e-05	-0.0445607	0.00199726	3.20352e-05
-0.0449129	0.00195381	4.97442e-05	-0.0449129	0.00195381	4.97442e-05
-0.0452143	0.00189963	5.89992e-05	-0.0452143	0.00189963	5.89992e-05
-0.0454031	0.00184905	8.12228e-05	-0.0454031	0.00184905	8.12228e-05
-0.0457884	0.00179794	8.7622e-05	-0.0457884	0.00179794	8.7622e-05
-0.0460117	0.00174607	0.000106138	-0.0460117	0.00174607	0.000106138
-0.0462586	0.00168972	0.000116155	-0.0462586	0.00168972	0.000116155
-0.0464854	0.0016295	0.000120903	-0.0464854	0.0016295	0.000120903
-0.046949	0.001585	0.000132742	-0.046949	0.001585	0.000132742
-0.0471562	0.00152521	0.00014211	-0.0471562	0.00152521	0.00014211
-0.0473417	0.00146678	0.000152506	-0.0473417	0.00146678	0.000152506
-0.0475752	0.0014108	0.000161699	-0.0475752	0.0014108	0.000161699
-0.0477203	0.00135396	0.000179181	-0.0477203	0.00135396	0.000179181
-0.0480249	0.00129761	0.000182242	-0.0480249	0.00129761	0.000182242
-0.0481668	0.00123434	0.000189761	-0.0481668	0.00123434	0.000189761
-0.0484245	0.00117821	0.000197309	-0.0484245	0.00117821	0.000197309
-0.0486027	0.00111744	0.000200852	-0.0486027	0.00111744	0.000200852
-0.0487496	0.00105517	0.000205717	-0.0487496	0.00105517	0.000205717
-0.0490577	0.000999263	0.000206618	-0.0490577	0.000999263	0.000206618
-0.0491436	0.000940355	0.00021697	-0.0491436	0.000940355	0.00021697
-0.0492358	0.000876039	0.0002191	-0.0492358	0.000876039	0.0002191
-0.0495589	0.000822744	0.000223558	-0.0495589	0.000822744	0.000223558
-0.0496812	0.000763885	0.00022689	-0.0496812	0.000763885	0.00022689
-0.0498948	0.000702757	0.000224763	-0.0498948	0.000702757	0.000224763
-0.0500403	0.000644374	0.000227909	-0.0500403	0.000644374	0.000227909
-0.050129	0.000584233	0.000232877	-0.050129	0.000584233	0.000232877
-0.0503494	0.000527052	0.000230055	-0.0503494	0.000527052	0.000230055
-0.0503617	0.000467085	0.000233324	-0.0503617	0.000467085	0.000233324
-0.0506187	0.000410797	0.000231492	-0.0506187	0.000410797	0.000231492
-0.0507678	0.000353975	0.000233082	-0.0507678	0.000353975	0.000233082
-0.0508654	0.000296862	0.000235992	-0.0508654	0.000296862	0.000235992
-0.0510316	0.000239633	0.000232684	-0.0510316	0.000239633	0.000232684
-0.0512089	0.000183376	0.000232673	-0.0512089	0.000183376	0.000232673
-0.0512798	0.000127406	0.000235845	-0.0512798	0.000127406	0.000235845
-0.0514164	7.31254e-05	0.000234938	-0.0514164	7.31254e-05	0.000234938
-0.0515587	1.86373e-05	0.00023354	-0.0515587	1.86373e-05	0.00023354
-0.0515048	-3.90321e-05	0.000229213	-0.0515048	-3.90321e-05	0.000229213
-0.0518269	-9.08741e-05	0.000231388	-0.0518269	-9.08741e-05	0.000231388
-0.051838	-0.00014773	0.000227383	-0.051838	-0.00014773	0.000227383
-0.0521758	-0.000200541	0.000224118	-0.0521758	-0.000200541	0.000224118
-0.0521607	-0.000254373	0.000219711	-0.0521607	-0.000254373	0.000219711
-0.0523646	-0.000304886	0.000224429	-0.0523646	-0.000304886	0.000224429
-0.0523269	-0.000361366	0.000223654	-0.0523269	-0.000361366	0.000223654
-0.0523895	-0.000417463	0.000209906	-0.0523895	-0.000417463	0.000209906
-0.0523675	-0.000473931	0.000209163	-0.0523675	-0.000473931	0.000209163
-0.052457	-0.00052584	0.000201064	-0.052457	-0.00052584	0.000201064
-0.0523758	-0.000575757	0.000199873	-0.0523758	-0.000575757	0.000199873
-0.0523767	-0.000628885	0.000194917	-0.0523767	-0.000628885	0.000194917
-0.0522761	-0.000670372	0.000189575	-0.0522761	-0.000670372	0.000189575
-0.0524417	0.000630187	0.000190738	-0.0524417	0.000630187	0.000190738
-0.0524016	0.000578844	0.000200166	-0.0524016	0.000578844	0.000200166
-0.0524262	0.000527084	0.000205226	-0.0524262	0.000527084	0.000205226
-0.0524278	0.000474959	0.000210375	-0.0524278	0.000474959	0.000210375
-0.052443	0.000422359	0.000215069	-0.052443	0.000422359	0.000215069
-0.0523877	0.000362534	0.000219632	-0.0523877	0.000362534	0.000219632
-0.0524392	0.000307822	0.000220262	-0.0524392	0.000307822	0.000220262
-0.0521188	0.000255496	0.000224021	-0.0521188	0.000255496	0.000224021
-0.0521156	0.000201254	0.000223193	-0.0521156	0.000201254	0.000223193
-0.0518436	0.000148313	0.000227418	-0.0518436	0.000148313	0.000227418
-0.0517893	8.88561e-05	0.000225681	-0.0517893	8.88561e-05	0.000225681
-0.051567	4.01687e-05	0.00023016	-0.051567	4.01687e-05	0.00023016
-0.0515721	-1.60431e-05	0.000229346	-0.0515721	-1.60431e-05	0.000229346
-0.0514337	-7.18953e-05	0.000234835	-0.0514337	-7.18953e-05	0.000234835
-0.0512486	-0.000126339	0.000234411	-0.0512486	-0.000126339	0.000234411
-0.0511036	-0.000182426	0.000236032	-0.0511036	-0.000182426	0.000236032
-0.0510446	-0.00023882	0.000231665	-0.0510446	-0.00023882	0.000231665
-0.0509261	-0.000295844	0.000232221	-0.0509261	-0.000295844	0.000232221
-0.0506403	-0.000351759	0.000239079	-0.0506403	-0.000351759	0.000239079
-0.0505852	-0.000409891	0.000235249	-0.0505852	-0.000409891	0.000235249
-0.0504856	-0.000467174	0.000230391	-0.0504856	-0.000467174	0.000230391
-0.0503147	-0.00052602	0.000233971	-0.0503147	-0.00052602	0.000233971
-0.0502002	-0.000583688	0.000227968	-0.0502002	-0.000583688	0.000227968
-0.0500746	-0.000642775	0.000226532	-0.0500746	-0.000642775	0.000226532
-0.0498878	-0.000701575	0.00022602	-0.0498878	-0.000701575	0.00022602
-0.0497326	-0.00076162	0.000226146	-0.0497326	-0.00076162	0.000226146
-0.0495615	-0.00082147	0.000225279	-0.0495615	-0.00082147	0.000225279
-0.0492566	-0.000878913	0.000212195	-0.0492566	-0.000878913	0.000212195
-0.0492188	-0.000938486	0.000212761	-0.0492188	-0.000938486	0.000212761
-0.049004	-0.00100184	0.000207886	-0.049004	-0.00100184	0.000207886
-0.0487125	-0.00105332	0.000203759	-0.0487125	-0.00105332	0.000203759
-0.0486338	-0.00111933	0.000195133	-0.0486338	-0.00111933	0.000195133
-0.048471	-0.00117755	0.000194837	-0.048471	-0.00117755	0.000194837
-0.0481788	-0.00123224	0.000185102	-0.0481788	-0.00123224	0.000185102
-0.0480736	-0.00129615	0.00018117	-0.0480736	-0.00129615	0.00018117
-0.0478736	-0.00135304	0.000168944	-0.0478736	-0.00135304	0.000168944
-0.0475186	-0.00141008	0.000158552	-0.0475186	-0.00141008	0.000158552
-0.0473617	-0.0014662	0.000151015	-0.0473617	-0.0014662	0.000151015
-0.0470536	-0.00152461	0.000149841	-0.0470536	-0.00152461	0.000149841
-0.0468162	-0.00158145	0.000140059	-0.0468162	-0.00158145	0.000140059
-0.0465698	-0.00163213	0.000120163	-0.0465698	-0.00163213	0.000120163
-0.0461937	-0.00169092	0.000116334	-0.0461937	-0.00169092	0.000116334
-0.0460706	-0.00174277	9.78068e-05	-0.0460706	-0.00174277	9.78068e-05
-0.0457518	-0.00180203	9.03273e-05	-0.0457518	-0.00180203	9.03273e-05
-0.0454708	-0.0018491	7.76346e-05	-0.0454708	-0.0018491	7.76346e-05
-0.0452303	-0.00189969	5.92069e-05	-0.0452303	-0.00189969	5.92069e-05
-0.044881	-0.00195124	4.42167e-05	-0.044881	-0.00195124	4.42167e-05
-0.044384	-0.00199471	3.72553e-05	-0.044384	-0.00199471	3.72553e-05
-0.044133	-0.00203841	1.26491e-05	-0.044133	-0.00203841	1.26491e-05
-0.0438931	-0.00208955	4.08119e-06	-0.0438931	-0.00208955	4.08119e-06
-0.0435227	-0.00213323	-1.06036e-05	-0.0435227	-0.00213323	-1.06036e-05
-0.0430238	-0.00216687	-3.31573e-05	-0.0430238	-0.00216687	-3.31573e-05
-0.0427077	-0.00221284	-4.09507e-05	-0.0427077	-0.00221284	-4.09507e-05
-0.042255	-0.00224701	-6.45009e-05	-0.042255	-0.00224701	-6.45009e-05
-0.0413326	-0.00230478	-0.000101911	-0.0413326	-0.00230478	-0.000101911
-0.040744	-0.0023087	-0.000117546	-0.040744	-0.0023087	-0.000117546
-0.0400611	-0.00231457	-0.000135793	-0.0400611	-0.00231457	-0.000135793
-0.0394419	-0.00230811	-0.000153812	-0.0394419	-0.00230811	-0.000153812
-0.0388162	-0.00229914	-0.00017558	-0.0388162	-0.00229914	-0.00017558
-0.0383982	-0.00229853	-0.000201628	-0.0383982	-0.00229853	-0.000201628
-0.0377468	-0.00229025	-0.000216233	-0.0377468	-0.00229025	-0.000216233
-0.0372812	-0.00230141	-0.000228473	-0.0372812	-0.00230141	-0.000228473
-0.0386956	-0.00255002	-0.000244476	-0.0386956	-0.00255002	-0.000244476
-0.0383564	-0.00255505	-0.000265366	-0.0383564	-0.00255505	-0.000265366
-0.0378039	-0.00256692	-0.000260459	-0.0378039	-0.00256692	-0.000260459
-0.0362932	-0.00257669	-0.000171884	-0.0362932	-0.00257669	-0.000171884
-0.0377794	-0.00259326	-0.000318002	-0.0377794	-0.00259326	-0.000318002
-0.037665	-0.00261514	-0.000336301	-0.037665	-0.00261514	-0.000336301
-0.0371244	-0.00264045	-0.00031369	-0.0371244	-0.00264045	-0.00031369
-0.0374886	-0.00266532	-0.00035718	-0.0374886	-0.00266532	-0.00035718
-0.0375096	-0.00268493	-0.000387661	-0.0375096	-0.00268493	-0.000387661
-0.0464066	-0.00371091	-0.00039603	-0.0464066	-0.00371091	-0.00039603
-0.0375313	0.00267896	-0.000398376	-0.0375313	0.00267896	-0.000398376
-0.0370794	0.00263121	-0.000355549	-0.0370794	0.00263121	-0.000355549
-0.0362557	0.00258271	-0.000284858	-0.0362557	0.00258271	-0.000284858
-0.0365869	0.0025385	-0.000312259	-0.0365869	0.0025385	-0.000312259
-0.0357069	0.00248591	-0.000245979	-0.0357069	0.00248591	-0.000245979
-0.0349973	0.00244797	-0.000176367	-0.0349973	0.00244797	-0.000176367
-0.0359151	0.00240361	-0.000246371	-0.0359151	0.00240361	-0.000246371
-0.0363298	0.00235524	-0.000284272	-0.0363298	0.00235524	-0.000284272
-0.0362634	0.00231963	-0.000263684	-0.0362634	0.00231963	-0.000263684
-0.0377949	0.00227594	-0.000224083	-0.0377949	0.00227594	-0.000224083
-0.0366145	0.00225918	-8.26705e-05	-0.0366145	0.00225918	-8.26705e-05
-0.0388231	0.00225743	-0.000192417	-0.0388231	0.00225743	-0.000192417
-0.0386673	0.00224649	-0.000127637	-0.0386673	0.00224649	-0.000127637
-0.0391865	0.00223982	-0.000104647	-0.0391865	0.00223982	-0.000104647
-0.0403318	0.00223256	-0.000124486	-0.0403318	0.00223256	-0.000124486
-0.0404291	0.00222059	-6.53709e-05	-0.0404291	0.00222059	-6.53709e-05
-0.0413162	0.00220055	-8.45108e-05	-0.0413162	0.00220055	-8.45108e-05
-0.0419974	0.00218004	-7.42828e-05	-0.0419974	0.00218004	-7.42828e-05
-0.042426	0.00215796	-4.8825e-05	-0.042426	0.00215796	-4.8825e-05
-0.0427552	0.00212564	-3.26723e-05	-0.0427552	0.00212564	-3.26723e-05
-0.0433157	0.0020952	-1.74084e-05	-0.0433157	0.0020952	-1.74084e-05
-0.0436453	0.00206099	2.91094e-06	-0.0436453	0.00206099	2.91094e-06
-0.0439261	0.00201755	1.99342e-05	-0.0439261	0.00201755	1.99342e-05
-0.0442798	0.00197565	4.09406e-05	-0.0442798	0.00197565	4.09406e-05
-0.044745	0.00193975	5.65676e-05	-0.044745	0.00193975	5.65676e-05
-0.0450806	0.00189095	6.45073e-05	-0.0450806	0.00189095	6.45073e-05
-0.0454944	0.0018485	7.495e-05	-0.0454944	0.0018485	7.495e-05
-0.0457739	0.00180023	9.03942e-05	-0.0457739	0.00180023	9.03942e-05
-0.0460508	0.00174771	9.96084e-05	-0.0460508	0.00174771	9.96084e-05
-0.0461734	0.00168967	0.000118938	-0.0461734	0.00168967	0.000118938
-0.0464281	0.00163486	0.000126886	-0.0464281	0.00163486	0.000126886
-0.0468313	0.00159328	0.000142039	-0.0468313	0.00159328	0.000142039
-0.0471868	0.00153825	0.000142626	-0.0471868	0.00153825	0.000142626
-0.0472407	0.00147679	0.000155465	-0.0472407	0.00147679	0.000155465
-0.0474608	0.00142118	0.000164696	-0.0474608	0.00142118	0.000164696
-0.0477427	0.00136128	0.000176779	-0.0477427	0.00136128	0.000176779
-0.0478723	0.00130464	0.000184236	-0.0478723	0.00130464	0.000184236
-0.0482051	0.00124497	0.000184112	-0.0482051	0.00124497	0.000184112
-0.0483987	0.00119207	0.000196321	-0.0483987	0.00119207	0.000196321
-0.0485123	0.00112501	0.000199414	-0.0485123	0.00112501	0.000199414
-0.0487701	0.00107007	0.000205116	-0.0487701	0.00107007	0.000205116
-0.0490749	0.00101212	0.000207921	-0.0490749	0.00101212	0.000207921
-0.0490722	0.00095323	0.000212024	-0.0490722	0.00095323	0.000212024
-0.0493255	0.000891373	0.000218821	-0.0493255	0.000891373	0.000218821
-0.0495858	0.000834663	0.000219805	-0.0495858	0.000834663	0.000219805
-0.0495136	0.000777171	0.000227742	-0.0495136	0.000777171	0.000227742
-0.049824	0.000715547	0.000229264	-0.049824	0.000715547	0.000229264
-0.0499608	0.000653954	0.00022683	-0.0499608	0.000653954	0.00022683
-0.0501114	0.00059617	0.000227589	-0.0501114	0.00059617	0.000227589
-0.0502505	0.000537108	0.000229396	-0.0502505	0.000537108	0.000229396
-0.0502356	0.000483645	0.000237481	-0.0502356	0.000483645	0.000237481
-0.0503721	0.000424002	0.000232763	-0.0503721	0.000424002	0.000232763
-0.050698	0.000367661	0.000231982	-0.050698	0.000367661	0.000231982
-0.0507149	0.000309465	0.000234319	-0.0507149	0.000309465	0.000234319
-0.0510119	0.000249195	0.000231816	-0.0510119	0.000249195	0.000231816
-0.0510813	0.000191251	0.000231849	-0.0510813	0.000191251	0.000231849
-0.0511849	0.000134865	0.00023529	-0.0511849	0.000134865	0.00023529
-0.051378	7.73757e-05	0.000229378	-0.051378	7.73757e-05	0.000229378
-0.0515265	2.60186e-05	0.000229319	-0.0515265	2.60186e-05	0.000229319
-0.0516035	-3.10593e-05	0.000226582	-0.0516035	-3.10593e-05	0.000226582
-0.0517101	-8.63619e-05	0.000229904	-0.0517101	-8.63619e-05	0.000229904
-0.0517861	-0.000142621	0.000226784	-0.0517861	-0.000142621	0.000226784
-0.0520367	-0.000196542	0.000222412	-0.0520367	-0.000196542	0.000222412
-0.0520963	-0.000250656	0.000223886	-0.0520963	-0.000250656	0.000223886
-0.0521823	-0.000303941	0.000221111	-0.0521823	-0.000303941	0.000221111
-0.0523437	-0.000357538	0.00021457	-0.0523437	-0.000357538	0.00021457
-0.0523994	-0.000416957	0.000215017	-0.0523994	-0.000416957	0.000215017
-0.052335	-0.000469499	0.00021408	-0.052335	-0.000469499	0.00021408
-0.0523711	-0.000522012	0.00020022	-0.0523711	-0.000522012	0.00020022
-0.0524065	-0.000578944	0.000195287	-0.0524065	-0.000578944	0.000195287
-0.0522941	-0.000624593	0.000193695	-0.0522941	-0.000624593	0.000193695
-0.0523817	-0.000681175	0.000184501	-0.0523817	-0.000681175	0.000184501
-0.0523848	0.000628802	0.000189937	-0.0523848	0.000628802	0.000189937
-0.0524077	0.000578944	0.00019519	-0.0524077	0.000578944	0.00019519
-0.0523231	0.000527252	0.000208389	-0.0523231	0.000527252	0.000208389
-0.0523671	0.000473658	0.000209491	-0.0523671	0.000473658	0.000209491
-0.0524364	0.000421497	0.000210254	-0.0524364	0.000421497	0.000210254
-0.0522571	0.00035601	0.000213322	-0.0522571	0.00035601	0.000213322
-0.0523171	0.000308222	0.000223216	-0.0523171	0.000308222	0.000223216
-0.0521297	0.000255847	0.000224168	-0.0521297	0.000255847	0.000224168
-0.0520164	0.000201709	0.000226545	-0.0520164	0.000201709	0.000226545
-0.0518676	0.000147666	0.000223394	-0.0518676	0.000147666	0.000223394
-0.0516443	8.86025e-05	0.000228987	-0.0516443	8.86025e-05	0.000228987
-0.0515832	3.62901e-05	0.000225703	-0.0515832	3.62901e-05	0.000225703
-0.0514245	-2.3962e-05	0.000232455	-0.0514245	-2.3962e-05	0.000232455
-0.0514845	-7.94412e-05	0.000231163	-0.0514845	-7.94412e-05	0.000231163
-0.0512139	-0.000139232	0.000231328	-0.0512139	-0.000139232	0.000231328
-0.0511375	-0.000193437	0.000236509	-0.0511375	-0.000193437	0.000236509
-0.0509062	-0.000249059	0.000236762	-0.0509062	-0.000249059	0.000236762
-0.0507308	-0.000306573	0.000241016	-0.0507308	-0.000306573	0.000241016
-0.0505946	-0.000363531	0.000235139	-0.0505946	-0.000363531	0.000235139
-0.0505838	-0.000422081	0.000236215	-0.0505838	-0.000422081	0.000236215
-0.0503661	-0.000478902	0.00023381	-0.0503661	-0.000478902	0.00023381
-0.0502419	-0.000538305	0.000233371	-0.0502419	-0.000538305	0.000233371
-0.0501195	-0.000597138	0.000227131	-0.0501195	-0.000597138	0.000227131
-0.0499149	-0.000655193	0.000232365	-0.0499149	-0.000655193	0.000232365
-0.0497898	-0.000715318	0.000224838	-0.0497898	-0.000715318	0.000224838
-0.0497395	-0.000774575	0.000221847	-0.0497395	-0.000774575	0.000221847
-0.0493903	-0.000832917	0.000223955	-0.0493903	-0.000832917	0.000223955
-0.0492682	-0.000890585	0.000218548	-0.0492682	-0.000890585	0.000218548
-0.0492157	-0.000951918	0.000214043	-0.0492157	-0.000951918	0.000214043
-0.0488792	-0.00100821	0.000211512	-0.0488792	-0.00100821	0.000211512
-0.048733	-0.00106508	0.000199145	-0.048733	-0.00106508	0.000199145
-0.0485752	-0.00112803	0.000198477	-0.0485752	-0.00112803	0.000198477
-0.0483393	-0.0011856	0.000192297	-0.0483393	-0.0011856	0.000192297
-0.0481289	-0.00124228	0.000185738	-0.0481289	-0.00124228	0.000185738
-0.0480684	-0.001304	0.000177693	-0.0480684	-0.001304	0.000177693
-0.0477711	-0.00136357	0.00017755	-0.0477711	-0.00136357	0.00017755
-0.0475885	-0.00141756	0.000161223	-0.0475885	-0.00141756	0.000161223
-0.0473168	-0.00147302	0.000154471	-0.0473168	-0.00147302	0.000154471
-0.0470936	-0.0015318	0.000146134	-0.0470936	-0.0015318	0.000146134
-0.0468495	-0.00158794	0.000136974	-0.0468495	-0.00158794	0.000136974
-0.0465304	-0.00163687	0.000124918	-0.0465304	-0.00163687	0.000124918
-0.0462411	-0.001691	0.000118082	-0.0462411	-0.001691	0.000118082
-0.0460603	-0.00174411	0.000102037	-0.0460603	-0.00174411	0.000102037
-0.0457862	-0.00179603	8.7458e-05	-0.0457862	-0.00179603	8.7458e-05
-0.0453563	-0.00184007	7.76052e-05	-0.0453563	-0.00184007	7.76052e-05
-0.045137	-0.0018906	6.01512e-05	-0.045137	-0.0018906	6.01512e-05
-0.0447718	-0.00193829	4.79824e-05	-0.0447718	-0.00193829	4.79824e-05
-0.0444169	-0.00198243	3.48072e-05	-0.0444169	-0.00198243	3.48072e-05
-0.0441142	-0.00202045	1.40258e-05	-0.0441142	-0.00202045	1.40258e-05
-0.0437249	-0.00206339	5.30129e-06	-0.0437249	-0.00206339	5.30129e-06
-0.0433056	-0.00209857	-1.02061e-05	-0.0433056	-0.00209857	-1.02061e-05
-0.0428518	-0.00212391	-3.36922e-05	-0.0428518	-0.00212391	-3.36922e-05
-0.0424408	-0.00215544	-5.20688e-05	-0.0424408	-0.00215544	-5.20688e-05
-0.0418798	-0.0021785	-6.75309e-05	-0.0418798	-0.0021785	-6.75309e-05
-0.0414201	-0.00219948	-8.93105e-05	-0.0414201	-0.00219948	-8.93105e-05
-0.0408619	-0.00221827	-0.00010337	-0.0408619	-0.00221827	-0.00010337
-0.0402336	-0.00222973	-0.000117769	-0.0402336	-0.00222973	-0.000117769
-0.0397912	-0.00224066	-0.000147349	-0.0397912	-0.00224066	-0.000147349
-0.0391849	-0.0022427	-0.000167042	-0.0391849	-0.0022427	-0.000167042
-0.0368708	-0.00225487	-4.32172e-05	-0.0368708	-0.00225487	-4.32172e-05
-0.0379054	-0.00225957	-0.000185884	-0.0379054	-0.00225957	-0.000185884
-0.0374682	-0.00227543	-0.000200114	-0.0374682	-0.00227543	-0.000200114
-0.0351166	-0.00231753	-0.000169739	-0.0351166	-0.00231753	-0.000169739
-0.0345237	-0.00235554	-0.000131812	-0.0345237	-0.00235554	-0.000131812
-0.0357278	-0.00240396	-0.00023294	-0.0357278	-0.00240396	-0.00023294
-0.0349222	-0.00244764	-0.000165094	-0.0349222	-0.00244764	-0.000165094
-0.0358043	-0.00249079	-0.000246604	-0.0358043	-0.00249079	-0.000246604
-0.0361913	-0.00253667	-0.000279608	-0.0361913	-0.00253667	-0.000279608
-0.0368404	-0.00258131	-0.000340711	-0.0368404	-0.00258131	-0.000340711
-0.036948	-0.00262214	-0.000349676	-0.036948	-0.00262214	-0.000349676
-0.0370797	-0.00267682	-0.000356287	-0.0370797	-0.00267682	-0.000356287
-0.0504677	-0.000652801	-0.00039892	-0.0504677	-0.000652801	-0.00039892
-0.050481	0.00240395	-0.000417475	-0.050481	0.00240395	-0.000417475
-0.0409898	0.00307505	-0.00039418	-0.0409898	0.00307505	-0.00039418
-0.0383123	0.00278036	-0.000361564	-0.0383123	0.00278036	-0.000361564
-0.0386809	0.00274841	-0.000377299	-0.0386809	0.00274841	-0.000377299
-0.0392466	0.00290919	-0.000251782	-0.0392466	0.00290919	-0.000251782
-0.037615	0.00267569	-0.000268456	-0.037615	0.00267569	-0.000268456
-0.0373674	0.00264207	-0.000228027	-0.0373674	0.00264207	-0.000228027
-0.0371294	0.00260961	-0.000193436	-0.0371294	0.00260961	-0.000193436
-0.0385918	0.00257657	-0.000296408	-0.0385918	0.00257657	-0.000296408
-0.0365574	0.00229836	-0.000289563	-0.0365574	0.00229836	-0.000289563
-0.0369024	0.00230308	-0.000263776	-0.0369024	0.00230308	-0.000263776
-0.03766	0.00232073	-0.000249552	-0.03766	0.00232073	-0.000249552
-0.0384392	0.0023496	-0.000229781	-0.0384392	0.0023496	-0.000229781
-0.0395935	0.00242057	-0.000206981	-0.0395935	0.00242057	-0.000206981
-0.0401249	0.0024088	-0.000186604	-0.0401249	0.0024088	-0.000186604
-0.0405815	0.00239644	-0.000167785	-0.0405815	0.00239644	-0.000167785
-0.0411614	0.00238743	-0.000155343	-0.0411614	0.00238743	-0.000155343
-0.0416949	0.00226258	-0.000120623	-0.0416949	0.00226258	-0.000120623
-0.0421428	0.00222786	-0.000109281	-0.0421428	0.00222786	-0.000109281
-0.0425395	0.00219527	-8.99194e-05	-0.0425395	0.00219527	-8.99194e-05
-0.0429601	0.00215049	-7.95738e-05	-0.0429601	0.00215049	-7.95738e-05
-0.0432716	0.00211704	-5.62922e-05	-0.0432716	0.00211704	-5.62922e-05
-0.0435879	0.00207553	-3.6762e-05	-0.0435879	0.00207553	-3.6762e-05
-0.0439632	0.00202495	-2.43957e-05	-0.0439632	0.00202495	-2.43957e-05
-0.0444237	0.00198299	-1.4515e-05	-0.0444237	0.00198299	-1.4515e-05
-0.0446888	0.00194042	1.13582e-05	-0.0446888	0.00194042	1.13582e-05
-0.0450396	0.00188742	1.38927e-05	-0.0450396	0.00188742	1.38927e-05
-0.0453283	0.00183766	2.88783e-05	-0.0453283	0.00183766	2.88783e-05
-0.0457025	0.00179013	4.24586e-05	-0.0457025	0.00179013	4.24586e-05
-0.0459892	0.00173467	4.98018e-05	-0.0459892	0.00173467	4.98018e-05
-0.0462497	0.00167916	5.98955e-05	-0.0462497	0.00167916	5.98955e-05
-0.0465235	0.00162375	6.81908e-05	-0.0465235	0.00162375	6.81908e-05
-0.0467622	0.0015728	8.81197e-05	-0.0467622	0.0015728	8.81197e-05
-0.0469527	0.00151788	9.83753e-05	-0.0469527	0.00151788	9.83753e-05
-0.0471139	0.00145535	0.000107775	-0.0471139	0.00145535	0.000107775
-0.0474744	0.00140459	0.000108815	-0.0474744	0.00140459	0.000108815
-0.0477461	0.00134528	0.000120151	-0.0477461	0.00134528	0.000120151
-0.0479279	0.0012868	0.00012408	-0.0479279	0.0012868	0.00012408
-0.0481967	0.00122613	0.000128307	-0.0481967	0.00122613	0.000128307
-0.0484251	0.00116963	0.000137823	-0.0484251	0.00116963	0.000137823
-0.0485526	0.00110953	0.000143928	-0.0485526	0.00110953	0.000143928
-0.0487725	0.00104753	0.000142909	-0.0487725	0.00104753	0.000142909
-0.0489969	0.000991983	0.000150731	-0.0489969	0.000991983	0.000150731
-0.0491836	0.000930887	0.000153786	-0.0491836	0.000930887	0.000153786
-0.0493025	0.000870361	0.000157308	-0.0493025	0.000870361	0.000157308
-0.0495338	0.000814679	0.000166841	-0.0495338	0.000814679	0.000166841
-0.0496784	0.000755418	0.000166939	-0.0496784	0.000755418	0.000166939
-0.0498721	0.000695006	0.000165948	-0.0498721	0.000695006	0.000165948
-0.0500203	0.000637217	0.000167388	-0.0500203	0.000637217	0.000167388
-0.0501136	0.000578862	0.000173401	-0.0501136	0.000578862	0.000173401
-0.0502425	0.000520154	0.000174412	-0.0502425	0.000520154	0.000174412
-0.0503907	0.000463439	0.000174153	-0.0503907	0.000463439	0.000174153
-0.0504758	0.000404033	0.000175579	-0.0504758	0.000404033	0.000175579
-0.0506882	0.000350891	0.000170969	-0.0506882	0.000350891	0.000170969
-0.0509018	0.000290815	0.00017258	-0.0509018	0.000290815	0.00017258
-0.0509827	0.00023417	0.000176558	-0.0509827	0.00023417	0.000176558
-0.0510995	0.000179692	0.000175942	-0.0510995	0.000179692	0.000175942
-0.0513123	0.000122559	0.000170775	-0.0513123	0.000122559	0.000170775
-0.05147	6.73904e-05	0.000170784	-0.05147	6.73904e-05	0.000170784
-0.0515278	1.79627e-05	0.000168809	-0.0515278	1.79627e-05	0.000168809
-0.0515732	-4.03971e-05	0.000165309	-0.0515732	-4.03971e-05	0.000165309
